7,491849
9,491859
10,491886
4,491907
6,491916
3,491922
1,491930
8,491933
9,492010
0,492034
10,492037
5,492041
11,492047
3,492058
4,492123
8,492123
1,492136
10,492172
2,492213
9,492241
0,492310
8,492334
5,492388
7,492400
11,492402
3,492410
9,492424
0,492471
10,492492
8,492510
6,492514
3,492598
4,492637
1,492639
8,492668
4,492764
3,492796
6,492803
10,492811
9,492837
11,492859
8,492917
7,492923
1,492973
4,492973
2,492980
10,492981
0,493050
5,493060
7,493101
1,493133
2,493138
3,493146
8,493151
9,493167
10,493188
6,493199
1,493224
5,493247
7,493265
4,493279
11,493279
0,493312
2,493326
10,493332
3,493342
6,493343
9,493423
8,493426
0,493458
6,493487
3,493506
1,493508
1,493626
7,493647
8,493672
1,493765
10,493776
11,493788
6,493797
2,493825
5,493829
4,493900
1,493925
7,493934
11,493958
10,494005
1,494025
4,494066
8,494068
10,494106
2,494115
0,494116
1,494127
8,494171
5,494180
4,494204
7,494204
3,494221
6,494222
9,494227
11,494256
1,494258
8,494272
10,494298
1,494320
2,494325
4,494347
7,494406
1,494434
11,494444
4,494460
9,494511
5,494530
10,494544
8,494614
11,494641
1,494653
4,494668
10,494669
9,494676
3,494692
6,494793
2,494794
10,494796
1,494799
3,494852
4,494864
0,494886
11,494905
7,495035
11,495095
0,495126
5,495135
9,495154
10,495160
6,495245
1,495248
10,495262
4,495278
11,495312
5,495315
9,495367
8,495378
0,495385
1,495391
2,495405
7,495424
10,495451
4,495474
1,495495
11,495495
7,495513
9,495533
3,495559
5,495560
8,495574
10,495600
0,495616
1,495649
9,495662
3,495721
11,495723
7,495762
2,495772
4,495808
11,495849
9,495855
5,495885
1,495920
4,495962
0,495967
2,495986
1,495989
11,496066
0,496109
1,496173
8,496178
10,496185
2,496221
5,496247
4,496264
9,496295
11,496321
7,496363
0,496376
5,496415
10,496504
3,496532
1,496599
7,496612
8,496612
9,496628
11,496641
6,496649
1,496671
4,496718
5,496768
8,496768
11,496773
10,496829
0,496837
9,496845
4,496882
7,496894
6,496927
3,496950
10,496956
5,496999
1,497009
2,497052
9,497055
11,497059
8,497060
1,497130
3,497164
0,497165
2,497277
8,497316
7,497349
4,497358
6,497360
10,497363
1,497440
11,497490
7,497494
9,497503
1,497598
2,497620
4,497655
3,497663
6,497670
10,497683
9,497713
11,497713
1,497726
8,497731
5,497788
10,497834
3,497843
4,497860
11,497914
7,497939
4,498006
2,498061
10,498070
0,498072
11,498080
3,498101
6,498102
9,498151
1,498152
7,498230
0,498232
10,498300
11,498356
1,498369
4,498417
8,498434
3,498440
6,498508
11,498577
4,498579
1,498617
0,498693
3,498735
4,498764
11,498764
10,498779
9,498780
7,498802
3,498889
11,498891
5,498965
1,499107
7,499114
4,499148
11,499248
6,499252
7,499283
9,499294
3,499303
2,499306
10,499372
1,499376
4,499391
7,499436
6,499471
0,499506
9,499537
3,499550
4,499563
7,499574
10,499592
2,499609
1,499615
11,499683
6,499715
5,499739
3,499776
9,499811
1,499862
5,499926
10,499948
8,499969
11,500010
1,500017
10,500061
4,500105
2,500132
10,500194
0,500205
1,500238
11,500261
8,500264
5,500275
7,500291
9,500385
1,500415
11,500436
9,500512
5,500517
4,500527
0,500562
2,500565
1,500567
8,500600
9,500658
3,500665
8,500765
5,500800
9,500813
11,500832
7,500834
2,500836
4,500911
3,500930
1,500941
5,500952
9,501026
7,501060
5,501081
1,501101
11,501137
7,501167
5,501223
2,501243
8,501271
0,501290
7,501324
1,501391
11,501404
6,501440
4,501489
3,501532
11,501550
9,501632
8,501684
3,501704
0,501741
10,501770
4,501786
11,501820
2,501872
6,501877
9,501878
7,501884
8,501890
0,501924
11,502004
8,502011
3,502042
9,502045
1,502069
6,502116
11,502122
7,502137
10,502146
0,502206
9,502217
8,502260
6,502276
11,502279
3,502312
4,502355
9,502357
1,502423
5,502424
3,502449
11,502452
9,502487
1,502540
10,502540
11,502550
2,502551
7,502551
6,502654
3,502689
11,502704
8,502794
10,502837
5,502853
0,502859
11,502863
3,502889
4,503062
10,503091
8,503160
2,503163
10,503177
7,503225
9,503273
6,503310
1,503322
3,503327
5,503347
7,503426
11,503431
1,503473
3,503510
5,503512
11,503549
4,503617
9,503675
11,503676
10,503695
1,503753
2,503783
11,503826
7,503835
10,503837
4,503839
1,503871
6,503927
2,503971
3,503972
4,503985
5,504083
10,504085
4,504130
11,504168
8,504175
3,504178
6,504247
0,504344
1,504368
4,504369
9,504383
10,504418
2,504532
4,504558
5,504611
11,504631
10,504649
8,504683
6,504729
0,504749
10,504784
7,504789
1,504822
4,504827
3,504837
10,504919
5,504933
0,504937
3,504982
9,505004
7,505013
11,505014
10,505043
0,505072
8,505089
6,505109
9,505163
5,505168
7,505190
11,505253
10,505358
0,505365
7,505434
10,505528
11,505586
2,505621
3,505685
7,505844
11,505863
0,505876
3,505923
10,506027
2,506120
6,506128
1,506225
7,506259
10,506265
3,506334
11,506348
6,506398
5,506441
0,506459
8,506459
2,506495
7,506598
1,506605
0,506612
11,506614
4,506619
9,506624
10,506699
7,506716
1,506720
9,506725
4,506737
6,506743
3,506762
11,506787
10,506788
4,506815
9,506838
1,506843
0,506857
2,506864
7,506879
10,506880
6,506890
8,506895
9,506918
3,506919
11,506924
4,506941
1,506948
10,506973
11,506998
3,507009
8,507034
0,507056
7,507057
9,507064
1,507066
4,507078
5,507116
1,507131
6,507162
11,507182
0,507193
10,507220
1,507241
5,507251
2,507323
10,507331
1,507381
4,507476
11,507483
4,507635
10,507653
11,507787
8,507841
10,508023
6,508717
7,508803
5,625518
4,625519
4,625647
1,625649
5,625654
10,625654
7,625658
4,625695
8,625697
10,625698
6,625726
5,625731
1,625741
10,625742
4,625746
9,625754
11,625754
7,625761
2,625764
8,625765
5,625771
6,625772
10,625772
1,625775
4,625779
11,625788
3,625793
0,625794
7,625798
9,625798
10,625801
1,625803
5,625805
8,625807
4,625809
6,625809
11,625817
2,625818
7,625829
1,625830
9,625831
10,625831
0,625834
3,625835
4,625841
5,625841
8,625845
11,625847
6,625849
1,625858
2,625858
7,625858
10,625859
9,625860
0,625866
4,625868
3,625869
11,625872
5,625873
8,625877
6,625880
1,625884
10,625886
7,625887
9,625887
2,625889
4,625896
0,625898
3,625898
11,625899
5,625906
8,625908
1,625910
6,625911
10,625913
7,625914
9,625915
2,625921
4,625926
11,625926
0,625928
3,625928
1,625937
5,625938
8,625939
10,625942
7,625944
9,625945
6,625947
2,625955
11,625955
0,625959
3,625959
4,625959
1,625964
8,625970
10,625974
7,625976
5,625977
9,625979
6,625981
11,625983
3,625990
1,625993
0,625994
2,626000
4,626000
8,626005
10,626012
7,626013
11,626016
9,626021
5,626022
3,626027
6,626030
0,626031
1,626031
4,626042
8,626049
2,626050
10,626055
7,626057
11,626063
1,626067
9,626068
3,626072
0,626080
5,626086
6,626090
4,626091
10,626110
8,626112
11,626116
2,626117
1,626120
7,626129
3,626132
0,626150
9,626154
5,626155
6,626166
1,626175
2,626190
8,626202
11,626203
3,626207
4,626211
7,626245
0,626256
9,626256
6,626280
10,626308
3,626314
1,626318
5,626321
2,626337
11,626338
1,626422
0,626441
8,626445
3,626458
7,626459
10,626468
11,626522
2,626540
1,626543
6,626585
10,626606
9,626613
7,626618
4,626625
5,626637
0,626638
3,626642
1,626654
11,626654
6,626737
8,626742
10,626747
9,626755
7,626764
11,626765
5,626786
1,626787
3,626791
4,626792
0,626797
2,626843
11,626863
1,626876
10,626879
9,626916
7,626923
0,626926
5,626936
11,626957
1,626969
4,626996
6,627007
9,627014
8,627032
2,627043
10,627044
11,627049
7,627062
4,627108
9,627110
1,627119
8,627129
10,627134
3,627140
11,627164
9,627200
4,627203
1,627210
6,627214
0,627219
10,627233
8,627235
11,627269
2,627278
3,627291
4,627293
5,627293
1,627320
7,627329
10,627357
9,627397
0,627406
11,627406
1,627409
6,627419
4,627469
10,627481
7,627495
3,627507
2,627518
0,627526
11,627538
1,627539
9,627570
5,627583
4,627620
6,627655
11,627659
10,627660
1,627669
2,627672
7,627679
4,627692
3,627698
5,627724
8,627744
1,627749
9,627767
11,627779
0,627783
4,627804
3,627828
10,627850
1,627861
8,627869
5,627890
11,627896
6,627898
4,627924
1,627945
9,627949
3,627955
10,627958
7,627961
0,627971
2,627999
11,628030
5,628040
4,628047
1,628057
7,628065
9,628070
6,628081
10,628090
0,628113
3,628129
11,628143
4,628166
5,628183
7,628195
9,628197
1,628207
10,628208
3,628250
7,628302
1,628310
4,628315
9,628315
11,628342
0,628343
10,628350
2,628360
3,628380
1,628385
8,628393
4,628407
1,628447
7,628448
6,628455
9,628457
5,628466
10,628472
3,628498
8,628525
11,628525
7,628547
1,628553
9,628556
4,628597
3,628609
1,628648
10,628652
8,628663
6,628672
5,628679
11,628698
1,628720
0,628726
2,628727
7,628779
1,628784
4,628784
10,628795
3,628797
9,628828
8,628847
11,628847
5,628855
1,628860
7,628897
6,628904
2,628907
4,628912
9,628922
10,628922
3,628929
1,628972
11,628986
0,628987
10,629045
8,629049
4,629057
3,629068
9,629074
2,629078
1,629082
11,629100
7,629136
10,629171
6,629172
1,629175
11,629188
2,629192
9,629214
5,629234
8,629240
3,629254
4,629266
1,629294
11,629323
7,629330
0,629337
4,629351
10,629389
1,629396
11,629400
2,629452
4,629463
3,629472
11,629475
6,629480
8,629494
10,629494
5,629506
9,629514
1,629534
3,629539
11,629561
0,629574
7,629598
1,629632
8,629643
9,629655
2,629663
4,629669
6,629679
1,629727
5,629742
11,629753
8,629754
10,629754
7,629784
3,629789
1,629807
0,629825
2,629845
5,629872
10,629872
11,629883
7,629897
1,629923
9,629944
2,629950
8,629954
6,629963
4,629978
10,629985
7,629996
3,630031
11,630041
1,630043
5,630051
10,630075
9,630079
4,630090
7,630105
3,630147
1,630149
2,630154
11,630154
0,630168
5,630170
8,630182
11,630229
4,630230
10,630234
1,630237
7,630249
9,630260
2,630273
1,630344
0,630370
8,630372
4,630380
5,630381
3,630396
11,630422
7,630423
1,630449
9,630474
10,630480
8,630502
4,630555
1,630559
11,630559
3,630568
5,630570
0,630595
9,630614
7,630615
10,630624
8,630666
2,630674
11,630694
1,630697
10,630725
4,630727
3,630769
1,630804
4,630807
0,630817
7,630821
11,630854
3,630878
6,630912
10,630914
1,630920
8,630956
5,630965
7,630994
9,630998
4,631005
11,631011
1,631020
2,631059
3,631095
8,631102
10,631125
1,631159
6,631162
4,631163
7,631163
5,631180
0,631208
11,631220
9,631226
3,631249
2,631271
4,631275
10,631302
1,631317
11,631330
5,631351
9,631363
8,631372
3,631394
6,631407
7,631418
1,631428
11,631461
2,631477
6,631511
5,631517
10,631521
3,631532
4,631534
1,631539
0,631540
7,631548
11,631549
1,631628
3,631634
0,631637
9,631638
8,631646
7,631648
10,631666
11,631676
2,631700
4,631729
5,631752
3,631776
1,631782
10,631784
11,631791
7,631798
2,631863
9,631865
0,631873
6,631874
8,631879
1,631897
4,631933
10,631968
1,631982
3,631997
2,632034
5,632034
9,632043
11,632044
7,632046
4,632121
1,632129
6,632157
7,632172
9,632175
0,632181
11,632186
1,632199
5,632275
2,632277
10,632283
1,632317
9,632323
6,632332
3,632334
4,632345
7,632352
0,632353
8,632354
11,632385
5,632422
1,632423
10,632428
7,632436
3,632439
9,632466
6,632485
4,632510
1,632520
11,632531
8,632538
5,632539
7,632556
9,632579
10,632580
8,632635
4,632643
7,632674
6,632677
11,632695
0,632711
1,632725
10,632729
3,632747
9,632779
7,632814
4,632833
1,632838
10,632863
7,632876
2,632891
5,632895
0,632912
3,632917
8,632920
11,632923
4,632936
6,632947
1,632970
7,632985
9,632997
10,633026
2,633061
1,633099
11,633101
10,633139
5,633147
9,633161
8,633176
1,633195
4,633207
3,633224
2,633259
1,633278
7,633307
4,633329
1,633358
11,633371
9,633378
6,633388
3,633451
10,633451
7,633463
1,633482
8,633513
4,633533
0,633534
2,633560
11,633566
9,633575
10,633578
1,633615
3,633641
5,633666
0,633671
4,633691
8,633704
11,633711
7,633730
9,633736
2,633738
1,633747
10,633770
6,633774
0,633792
5,633795
11,633853
1,633855
7,633869
10,633871
5,633917
4,633945
11,633949
9,633958
3,633974
10,633984
6,633994
2,634038
0,634060
7,634085
9,634086
1,634092
4,634099
11,634103
8,634133
10,634135
5,634185
3,634202
9,634222
1,634261
4,634263
5,634289
10,634305
7,634308
8,634321
11,634331
2,634334
6,634344
9,634392
4,634393
7,634396
3,634413
11,634463
6,634467
0,634472
8,634478
5,634481
1,634490
9,634534
2,634574
10,634576
1,634590
7,634609
4,634622
3,634634
11,634655
8,634670
1,634750
3,634751
9,634760
6,634784
4,634787
5,634816
0,634820
7,634824
11,634858
10,634860
3,634883
1,634900
6,634958
7,634964
8,634993
2,634999
1,635031
10,635034
9,635064
3,635067
5,635091
11,635123
8,635128
4,635131
6,635133
7,635163
10,635221
9,635225
11,635236
3,635254
1,635290
2,635323
8,635324
10,635344
7,635380
1,635386
11,635387
4,635402
3,635406
8,635450
2,635472
1,635492
5,635520
10,635524
10,635592
4,635593
1,635597
9,635599
11,635599
7,635650
2,635673
11,635714
0,635717
10,635728
8,635732
1,635768
4,635768
3,635813
2,635825
7,635834
6,635852
9,635861
1,635862
11,635877
10,635899
6,635965
2,635966
1,635970
3,635972
9,636026
0,636030
10,636036
4,636044
1,636073
6,636094
3,636132
7,636154
10,636158
4,636177
11,636187
8,636211
1,636217
0,636269
5,636276
9,636279
10,636303
7,636332
4,636333
1,636345
6,636352
11,636376
2,636398
10,636414
9,636419
4,636421
3,636437
8,636462
7,636485
0,636510
9,636530
1,636534
2,636539
10,636558
7,636569
8,636589
6,636596
11,636600
4,636706
1,636729
0,636734
10,636734
3,636735
11,636735
8,636749
2,636782
5,636797
1,636831
8,636834
9,636852
4,636875
10,636879
3,636909
7,636915
11,636952
1,636953
0,636972
3,637001
10,637035
9,637036
2,637060
7,637076
6,637078
1,637091
8,637113
3,637132
0,637158
4,637158
5,637177
10,637191
11,637198
7,637228
2,637236
9,637261
1,637292
11,637307
10,637319
3,637328
4,637391
5,637393
9,637394
1,637395
6,637452
2,637454
10,637454
7,637457
8,637472
1,637491
0,637501
11,637529
3,637532
4,637549
9,637567
7,637582
5,637591
0,637629
11,637647
2,637659
9,637689
7,637700
10,637717
1,637722
8,637723
3,637738
4,637744
6,637753
0,637784
11,637789
5,637791
4,637839
9,637863
1,637873
10,637934
11,637948
5,637976
1,637992
9,638004
0,638017
4,638032
7,638052
10,638099
0,638112
5,638132
1,638152
2,638156
9,638161
7,638193
11,638216
0,638231
1,638254
4,638281
7,638327
8,638335
6,638337
11,638357
10,638369
0,638392
3,638428
5,638429
1,638435
7,638444
9,638451
6,638496
1,638528
2,638584
5,638602
11,638606
1,638655
8,638666
9,638685
7,638709
3,638746
1,638764
10,638769
6,638776
5,638792
11,638800
2,638843
7,638843
4,638877
9,638878
1,638884
8,638898
11,638931
10,638940
3,638956
0,638958
1,638991
4,639055
7,639069
11,639074
8,639079
1,639083
10,639120
3,639126
5,639134
9,639162
6,639171
1,639187
10,639211
8,639241
4,639242
7,639264
1,639269
11,639281
6,639296
0,639298
6,639405
1,639411
8,639437
9,639442
3,639447
10,639458
5,639462
4,639474
1,639519
7,639542
4,639585
6,639586
1,639605
10,639619
8,639645
7,639652
11,639659
3,639670
1,639677
5,639765
10,639769
0,639785
11,639799
7,639821
1,639825
8,639846
3,639848
4,639849
9,639854
6,639894
4,639923
1,639926
2,639941
10,639955
11,639964
5,639973
9,639998
1,640017
3,640051
11,640071
0,640073
8,640078
2,640082
10,640100
4,640119
1,640133
11,640159
9,640172
0,640222
6,640223
11,640272
5,640310
4,640311
1,640324
7,640382
3,640387
10,640390
4,640436
1,640440
0,640443
1,640540
10,640568
5,640580
6,640580
7,640585
11,640585
9,640591
8,640598
0,640708
2,640720
1,640729
3,640730
4,640751
10,640771
9,640778
5,640800
1,640840
4,640846
7,640866
11,640868
2,640891
8,640897
0,640928
1,640940
5,640960
10,640972
6,640973
3,640981
9,641001
2,641026
10,641056
4,641103
3,641105
9,641105
1,641111
8,641119
7,641128
2,641161
6,641181
10,641182
11,641212
3,641281
0,641330
4,641359
8,641364
7,641396
11,641444
2,641456
6,641475
10,641499
1,641542
9,641565
7,641625
0,641688
1,641718
2,641722
9,641728
8,641764
3,641772
11,641795
7,641813
4,641822
10,641826
6,641829
9,641870
1,641873
11,641895
0,641936
10,641950
4,641971
1,641974
11,642030
9,642047
6,642049
1,642062
2,642080
3,642091
7,642095
0,642116
10,642144
11,642151
5,642156
6,642175
1,642227
9,642244
5,642277
7,642302
4,642303
0,642304
1,642347
3,642367
10,642392
7,642398
4,642421
1,642446
8,642472
0,642495
1,642520
10,642539
4,642585
3,642586
7,642592
9,642596
6,642597
0,642633
5,642647
11,642649
2,642667
1,642712
10,642719
8,642743
9,642761
7,642764
0,642809
3,642834
1,642857
8,642892
2,642902
10,642914
0,642924
11,642924
5,642925
6,642928
7,642946
1,642954
4,643003
3,643018
9,643041
8,643050
11,643063
3,643159
7,643178
2,643179
10,643184
6,643185
11,643202
1,643217
4,643224
9,643269
2,643294
5,643308
8,643317
1,643342
6,643402
9,643403
11,643414
4,643417
7,643421
10,643450
0,643501
1,643502
5,643520
3,643560
8,643566
9,643579
10,643585
7,643608
1,643645
10,643715
9,643717
0,643720
11,643732
1,643766
7,643789
3,643802
10,643810
11,643832
5,643838
4,643864
1,643919
4,644064
10,644065
8,644103
9,644110
0,644128
11,644158
6,644159
4,644176
5,644196
1,644249
11,644277
10,644284
8,644328
2,644343
1,644352
11,644411
6,644453
9,644471
3,644479
7,644479
10,644489
4,644500
0,644560
11,644574
1,644604
10,644604
9,644623
2,644632
11,644675
3,644676
8,644683
6,644688
1,644718
7,644720
9,644750
10,644781
4,644799
5,644809
0,644869
1,644905
9,644909
10,644919
3,644979
0,644980
6,645040
7,645049
11,645060
4,645122
1,645150
10,645178
7,645194
3,645220
8,645251
11,645260
3,645331
0,645344
1,645366
10,645368
1,645449
9,645472
4,645475
7,645485
3,645489
8,645493
10,645522
11,645522
4,645582
7,645592
1,645622
9,645633
11,645663
10,645665
3,645678
5,645686
4,645689
1,645765
8,645806
0,645829
7,645853
5,645882
1,645964
9,645973
4,645980
10,645980
6,645997
1,646063
2,646080
10,646093
11,646098
8,646155
9,646162
5,646183
0,646205
1,646210
7,646223
3,646252
11,646264
7,646314
10,646330
1,646364
3,646370
8,646426
5,646432
0,646453
9,646477
4,646488
3,646495
1,646498
7,646535
11,646541
1,646585
10,646606
9,646661
4,646666
3,646676
2,646704
8,646704
11,646744
0,646780
10,646784
5,646798
1,646799
9,646826
3,646839
7,646875
4,646879
6,646887
1,646916
10,646930
11,646932
2,646958
0,646992
5,646995
3,647034
8,647038
10,647039
1,647079
11,647096
5,647110
7,647115
6,647129
3,647141
4,647151
1,647189
2,647197
10,647201
9,647202
11,647209
5,647250
4,647258
7,647279
1,647348
10,647373
11,647413
7,647417
3,647422
2,647466
5,647508
6,647554
8,647560
4,647594
7,647599
11,647628
0,647648
2,647659
3,647672
10,647745
1,647760
4,647760
9,647785
11,647827
5,647831
8,647849
0,647914
3,647931
4,647936
1,647949
2,647957
7,647964
9,648034
11,648040
10,648095
8,648102
3,648147
1,648168
4,648182
11,648200
9,648211
0,648285
7,648290
9,648332
11,648366
5,648381
10,648432
8,648447
1,648461
9,648517
0,648536
5,648538
7,648548
11,648592
1,648627
8,648699
10,648707
11,648749
8,648796
1,648819
3,648852
9,648903
11,648913
4,648952
1,648968
8,648981
0,649005
10,649015
2,649054
6,649059
10,649117
11,649138
9,649145
3,649186
7,649199
8,649211
11,649237
6,649268
0,649274
5,649309
1,649326
3,649357
8,649379
10,649403
11,649418
7,649419
4,649471
11,649506
6,649509
1,649516
3,649530
5,649577
8,649582
10,649618
1,649679
2,649681
3,649682
4,649712
6,649715
7,649738
10,649773
11,649788
5,649790
9,649804
8,649805
4,649818
2,649854
1,649869
7,649903
4,649931
2,649973
9,649982
7,649994
11,650000
8,650011
3,650052
1,650172
2,650185
4,650217
8,650225
9,650244
11,650256
5,650270
10,650270
6,650293
1,650327
4,650336
3,650366
7,650401
8,650415
0,650437
2,650470
9,650504
1,650508
7,650587
8,650589
11,650590
4,650591
5,650621
1,650638
0,650662
6,650717
8,650736
3,650758
10,650786
11,650848
1,650863
6,650891
2,650906
4,650936
1,650969
9,650993
10,651049
4,651058
7,651135
8,651206
9,651241
10,651252
4,651287
11,651310
1,651329
6,651342
10,651449
9,651472
6,651495
11,651505
8,651542
5,651556
10,651562
7,651569
11,651595
4,651618
0,651654
1,651693
9,651694
8,651701
4,651791
7,651801
10,651828
2,651863
5,651863
8,651868
3,651869
1,651875
9,651892
0,651931
7,651940
8,651947
1,651983
11,651985
5,652002
2,652036
7,652038
3,652054
10,652072
6,652094
8,652099
1,652142
9,652143
10,652201
8,652239
1,652270
11,652275
3,652282
5,652348
2,652353
10,652389
0,652401
3,652418
8,652441
1,652447
6,652451
11,652463
3,652573
6,652609
11,652647
0,652717
4,652722
2,652730
5,652755
11,652770
10,652801
0,652832
1,652853
3,652886
8,652895
5,652931
7,652947
9,652950
11,652974
0,653134
4,653149
2,653157
3,653198
10,653209
11,653255
4,653292
1,653360
7,653392
11,653424
8,653440
0,653485
5,653493
10,653545
9,653559
2,653579
4,653591
7,653627
8,653676
11,653683
3,653687
5,653701
10,653710
1,653736
9,653737
4,653770
6,653816
11,653832
2,653852
5,653863
3,653877
7,653889
10,653897
9,653904
1,653931
6,653976
11,653981
0,653987
8,654081
3,654084
7,654090
6,654108
11,654131
5,654138
10,654153
2,654165
9,654211
0,654255
8,654257
11,654296
5,654329
1,654385
2,654401
3,654408
0,654421
11,654501
9,654515
10,654540
1,654567
6,654638
11,654651
5,654653
9,654656
4,654699
10,654764
7,654777
9,654791
1,654810
6,654827
3,654864
7,654877
10,654888
4,654894
11,654940
5,654964
1,654991
6,655052
11,655054
7,655086
11,655200
1,655213
7,655262
4,655266
6,655267
10,655271
8,655311
9,655328
0,655337
10,655405
1,655412
2,655451
4,655488
0,655492
9,655494
3,655500
6,655520
11,655528
1,655536
2,655609
0,655628
5,655641
4,655649
1,655653
4,655740
6,655741
10,655753
1,655785
0,655814
7,655839
9,655859
10,655877
1,655923
2,655968
11,655974
7,655977
4,656007
8,656009
0,656018
1,656018
9,656088
11,656113
7,656130
6,656191
10,656196
0,656204
1,656205
11,656220
5,656258
7,656321
10,656381
9,656420
1,656430
0,656443
8,656448
4,656495
10,656503
2,656522
3,656544
1,656546
7,656576
2,656607
11,656608
10,656624
1,656625
0,656653
6,656687
4,656708
7,656720
10,656748
9,656800
11,656811
1,656833
4,656840
7,656841
8,656888
3,656898
10,656935
7,656948
11,656951
1,656952
6,657056
1,657077
10,657091
3,657134
7,657138
8,657163
1,657218
11,657255
0,657308
9,657388
2,657406
5,657437
1,657510
3,657517
10,657562
5,657649
4,657700
1,657712
8,657733
7,657737
10,657748
5,657769
6,657782
9,657850
10,657889
11,657902
3,657908
5,657911
2,657916
7,657920
0,657989
11,657996
5,658036
7,658046
10,658070
3,658074
9,658118
6,658126
5,658147
1,658200
7,658221
8,658225
3,658274
4,658296
11,658331
7,658385
1,658428
3,658445
0,658503
8,658533
1,658566
10,658595
3,658606
9,658632
0,658698
7,658703
11,658715
5,658743
9,658746
1,658757
6,658761
10,658766
4,658826
11,658828
9,658842
1,658890
3,658896
10,658911
8,658926
2,658929
6,658940
4,658984
9,659030
8,659067
4,659093
6,659131
1,659164
3,659189
4,659194
2,659206
9,659215
11,659262
8,659290
10,659334
3,659368
9,659405
8,659522
11,659539
0,659542
1,659592
4,659717
5,659819
4,659846
11,659863
9,659870
10,659921
2,659990
1,659994
7,660055
10,660061
11,660114
9,660155
10,660186
0,660191
1,660199
4,660203
11,660214
8,660281
3,660289
1,660297
7,660327
0,660349
11,660386
2,660395
10,660479
9,660490
7,660516
11,660518
3,660527
6,660543
5,660544
8,660591
4,660610
2,660669
1,660685
10,660699
7,660726
9,660742
0,660756
6,660780
1,660786
11,660794
8,660796
5,660802
2,660811
10,660869
7,660878
0,660909
3,660964
6,661001
1,661025
9,661038
2,661105
3,661175
8,661236
11,661247
1,661299
10,661309
9,661361
4,661363
7,661415
6,661435
4,661523
10,661574
0,661585
9,661637
1,661672
3,661698
5,661728
11,661743
6,661792
9,661796
2,661896
7,661919
9,661962
10,661998
4,662007
8,662015
5,662070
11,662070
9,662100
6,662133
3,662167
8,662178
10,662204
0,662213
1,662218
9,662251
7,662268
4,662305
5,662318
6,662333
3,662339
1,662345
8,662369
11,662372
7,662375
9,662383
10,662397
4,662407
1,662425
2,662426
0,662455
1,662526
4,662544
11,662549
3,662566
2,662576
9,662579
10,662592
8,662597
6,662636
4,662655
7,662673
0,662688
11,662700
9,662714
3,662734
8,662765
4,662807
1,662873
5,662920
10,662937
3,662991
4,663034
1,663057
11,663061
7,663081
9,663135
10,663169
4,663190
6,663208
11,663249
2,663294
4,663310
7,663311
10,663365
11,663382
3,663426
8,663492
5,663509
7,663523
6,663537
4,663570
3,663582
9,663619
11,663630
1,663678
3,663716
6,663751
4,663762
11,663815
1,663895
8,663950
0,663962
9,664014
7,664025
2,664043
1,664052
6,664063
11,664084
4,664098
10,664102
9,664114
7,664143
1,664152
2,664155
3,664162
8,664200
10,664213
5,664216
11,664221
0,664225
9,664228
4,664230
1,664259
3,664268
7,664277
11,664314
5,664320
2,664334
7,664355
1,664382
10,664385
8,664423
3,664424
4,664517
11,664530
6,664577
1,664587
2,664587
9,664607
5,664628
10,664680
8,664698
7,664709
0,664847
4,664847
1,664874
10,664906
4,665306
7,665334
6,665360
11,665360
10,665474
8,665482
0,665547
3,665583
10,665589
1,665600
8,665690
0,665703
1,665850
11,665875
4,665932
1,666068
3,666111
11,666115
10,666132
6,666151
4,666170
8,666179
11,666248
1,666283
10,666284
5,666288
3,666291
11,666383
9,666387
8,666390
6,666399
1,666410
2,666504
9,666506
0,666517
8,666518
7,666525
5,666528
1,666538
6,666554
10,666565
4,666588
11,666599
0,666614
9,666617
7,666626
2,666639
1,666641
11,666683
5,666698
3,666702
8,666705
1,666757
7,666777
2,666796
10,666805
11,666825
3,666826
7,666881
8,666892
5,666936
1,666992
0,666997
10,667073
8,667075
7,667108
1,667123
11,667177
4,667324
3,667429
1,667441
8,667445
6,667584
10,667603
5,667610
9,667724
6,667733
8,667751
10,667930
5,667971
7,667978
0,667999
11,668029
2,668039
7,668114
0,668148
5,668168
1,668172
9,668176
3,668219
11,668222
8,668228
10,668271
7,668309
1,668310
11,668313
9,668352
3,668354
5,668360
4,668391
1,668412
0,668428
6,668444
2,668451
11,668456
8,668459
5,668464
10,668473
4,668479
3,668508
9,668530
1,668556
4,668579
7,668580
11,668580
9,668614
4,668666
2,668677
1,668720
10,668762
7,668832
3,668898
4,668900
11,668936
1,669040
4,669076
11,669103
2,669187
1,669206
0,669209
11,669218
8,669237
4,669387
8,669560
11,669681
1,669793
3,669816
6,669818
8,669858
11,669899
9,669965
7,669968
10,669986
11,670106
5,670107
1,670161
4,670183
10,670214
0,670236
8,670254
2,670292
10,670315
6,670324
9,670327
1,670347
5,670363
8,670415
3,670455
11,670456
4,670464
5,670478
6,670483
1,670496
10,670558
3,670581
8,670585
4,670590
9,670594
7,670598
5,670603
1,670604
11,670617
0,670641
10,670666
1,670686
6,670698
11,670721
10,670724
7,670726
0,670821
1,670823
11,670823
4,670831
8,670844
10,670882
0,670953
9,670967
7,670972
3,670985
1,671004
11,671027
10,671048
6,671050
4,671075
9,671079
4,671207
1,671228
4,671397
10,671673
0,671736
0,671867
4,672061
2,672131
10,672148
9,672175
1,672197
6,672239
3,672279
11,672281
1,672311
6,672328
10,672350
8,672379
3,672448
8,672524
3,672538
9,672547
4,672557
11,672564
10,672566
6,672584
5,672595
7,672617
