4,754851
6,754855
3,754856
2,754858
10,754860
1,754861
8,754861
9,754864
7,754865
5,754870
0,754873
11,754873
4,754875
6,754879
3,754880
2,754881
8,754884
10,754884
1,754885
9,754888
7,754889
5,754892
11,754897
0,754898
4,754899
2,754905
3,754905
6,754905
8,754908
10,754908
1,754910
9,754911
7,754913
5,754915
0,754923
11,754923
4,754925
2,754930
3,754931
6,754932
8,754933
10,754933
1,754936
9,754937
5,754939
7,754939
0,754949
11,754949
4,754952
2,754957
3,754958
10,754958
8,754959
1,754962
6,754962
9,754964
5,754965
7,754967
0,754978
11,754978
4,754982
2,754986
8,754987
10,754987
3,754990
1,754991
5,754993
6,754994
9,754995
7,754997
0,755011
11,755013
4,755016
2,755017
8,755018
10,755022
5,755023
3,755025
1,755027
9,755029
6,755031
7,755033
11,755049
2,755051
8,755053
0,755056
5,755057
10,755062
1,755063
4,755067
6,755069
9,755070
7,755074
3,755082
11,755089
2,755093
5,755101
10,755103
8,755106
1,755108
7,755119
0,755120
6,755121
4,755132
9,755137
3,755138
5,755143
10,755153
1,755167
2,755177
7,755178
5,755202
9,755205
8,755207
4,755208
0,755209
11,755237
2,755259
10,755271
5,755305
7,755315
11,755343
1,755344
3,755344
4,755346
9,755347
10,755363
8,755364
2,755380
0,755414
5,755435
9,755438
4,755461
3,755473
1,755485
8,755486
7,755501
11,755547
10,755555
0,755558
6,755559
5,755591
2,755592
7,755606
4,755622
10,755626
3,755635
8,755652
5,755657
2,755658
11,755660
1,755677
7,755690
9,755701
5,755714
10,755714
6,755716
2,755726
0,755728
8,755729
11,755738
4,755753
1,755773
7,755775
9,755797
5,755801
10,755804
3,755807
6,755826
2,755830
11,755832
8,755835
0,755844
1,755844
4,755847
7,755872
5,755878
3,755886
9,755886
10,755894
2,755905
6,755909
4,755928
1,755932
8,755935
5,755942
11,755943
7,755952
9,755953
0,755955
10,755966
2,755979
3,755986
11,755994
5,756001
8,756001
4,756011
1,756026
9,756030
5,756062
2,756066
7,756067
0,756068
10,756073
6,756076
1,756084
3,756094
11,756098
8,756114
5,756124
9,756138
4,756144
7,756154
0,756176
8,756183
1,756184
2,756186
10,756197
5,756207
6,756208
3,756226
9,756242
0,756245
11,756248
8,756253
2,756254
5,756277
4,756292
6,756312
11,756333
3,756334
10,756337
9,756341
2,756344
8,756349
1,756351
5,756358
7,756388
6,756401
8,756410
5,756429
10,756433
4,756439
0,756445
2,756445
9,756448
3,756463
1,756478
8,756500
10,756500
9,756507
5,756511
11,756517
3,756554
1,756555
7,756555
10,756569
6,756577
2,756590
0,756591
8,756594
5,756595
9,756613
1,756626
10,756631
7,756637
2,756646
4,756674
5,756678
0,756679
6,756683
11,756686
10,756699
7,756727
3,756740
9,756743
5,756765
1,756780
7,756806
11,756807
8,756808
6,756809
0,756822
10,756823
3,756837
9,756837
5,756852
2,756859
4,756859
11,756872
8,756879
6,756910
7,756926
9,756927
3,756931
1,756941
0,756944
5,756944
10,756945
2,756951
4,756954
11,756982
9,756985
5,757018
7,757023
0,757030
1,757032
10,757038
3,757041
2,757049
8,757049
6,757051
9,757066
4,757079
5,757094
11,757101
8,757123
0,757127
2,757142
5,757162
6,757162
3,757170
4,757178
7,757180
11,757181
10,757184
8,757185
9,757205
7,757256
11,757257
1,757270
10,757277
2,757283
9,757292
5,757294
8,757308
7,757314
0,757333
11,757345
3,757348
2,757365
10,757376
4,757381
5,757391
9,757391
8,757393
1,757399
7,757413
6,757419
0,757430
11,757434
2,757439
5,757468
3,757472
8,757477
7,757484
10,757494
9,757503
4,757505
6,757506
1,757516
11,757530
5,757541
2,757549
0,757563
4,757581
7,757584
8,757596
6,757598
10,757609
5,757614
9,757615
0,757618
1,757641
2,757671
7,757672
11,757684
10,757689
6,757691
9,757696
5,757697
8,757700
1,757730
0,757733
4,757753
3,757757
10,757765
5,757768
7,757774
2,757785
8,757786
6,757794
4,757815
0,757833
9,757835
1,757840
10,757855
5,757865
6,757866
11,757884
3,757891
8,757928
1,757933
9,757935
10,757949
5,757952
7,757960
4,757969
6,757972
2,757989
9,758029
5,758050
6,758063
3,758080
1,758082
8,758085
2,758089
4,758092
10,758093
0,758098
9,758104
5,758114
11,758148
2,758158
8,758164
5,758175
3,758200
6,758202
9,758220
1,758222
5,758246
11,758256
4,758258
2,758265
7,758265
0,758275
8,758275
6,758280
10,758311
3,758324
5,758337
11,758338
8,758347
6,758348
7,758365
10,758383
9,758387
2,758389
4,758418
5,758418
8,758439
1,758444
6,758473
10,758475
11,758477
0,758478
9,758495
3,758496
5,758498
7,758501
4,758520
6,758565
9,758583
0,758589
8,758600
1,758610
5,758611
7,758622
11,758627
10,758631
0,758663
2,758671
9,758672
3,758684
8,758684
4,758712
5,758714
10,758720
6,758726
7,758746
11,758746
2,758765
0,758767
9,758779
8,758799
6,758817
0,758837
10,758839
7,758841
3,758861
8,758871
4,758874
1,758876
5,758876
9,758876
2,758878
11,758910
7,758934
6,758935
8,758954
2,758955
10,758967
4,758968
5,758988
1,758990
0,759000
9,759004
2,759020
11,759024
7,759025
8,759037
3,759055
5,759070
10,759076
1,759082
6,759096
4,759098
0,759109
9,759121
5,759124
7,759131
2,759137
3,759148
8,759152
11,759165
10,759170
1,759172
4,759194
9,759205
5,759218
0,759238
7,759243
8,759249
3,759250
2,759251
10,759263
6,759270
1,759284
11,759288
4,759292
9,759306
2,759336
10,759357
8,759365
5,759372
4,759381
0,759382
7,759390
1,759394
3,759407
9,759423
6,759426
2,759429
11,759438
5,759461
10,759465
8,759467
7,759497
0,759502
4,759513
3,759535
9,759541
5,759552
1,759555
10,759557
8,759595
11,759598
9,759602
0,759605
4,759610
2,759614
7,759621
10,759636
3,759656
5,759664
1,759666
6,759672
11,759701
0,759710
7,759712
1,759732
8,759734
4,759735
5,759756
3,759757
10,759775
2,759778
6,759791
9,759794
7,759796
5,759832
11,759835
4,759870
7,759877
10,759887
5,759888
2,759889
11,759900
9,759916
8,759925
0,759928
6,759929
1,759940
4,759979
2,759982
9,759993
7,760001
5,760047
4,760049
10,760059
9,760060
11,760061
1,760076
2,760110
0,760111
6,760111
5,760136
8,760158
10,760166
3,760182
6,760209
9,760214
11,760217
1,760235
10,760238
4,760244
7,760248
5,760249
8,760257
6,760276
0,760281
9,760283
11,760310
10,760320
4,760322
7,760329
3,760333
2,760344
6,760355
5,760361
8,760362
9,760382
1,760394
11,760406
10,760433
2,760435
0,760439
4,760444
3,760467
8,760477
7,760487
9,760489
5,760492
6,760500
1,760503
10,760506
11,760517
4,760519
2,760535
0,760591
3,760592
5,760597
11,760600
7,760604
10,760617
9,760636
8,760649
2,760660
5,760664
0,760669
6,760692
4,760713
5,760716
11,760722
2,760737
1,760750
0,760766
10,760781
7,760789
5,760821
8,760844
0,760847
4,760849
3,760857
2,760858
9,760879
11,760891
1,760894
5,760923
0,760932
10,760935
2,760954
6,760956
5,760987
7,760988
11,760993
9,761002
4,761011
8,761011
2,761032
0,761049
7,761089
8,761096
5,761098
9,761100
1,761108
3,761113
2,761114
10,761123
4,761132
6,761136
5,761164
11,761176
1,761178
2,761193
7,761202
9,761217
3,761221
0,761223
8,761229
4,761241
10,761247
1,761258
5,761268
6,761268
2,761281
7,761298
11,761302
9,761317
4,761333
5,761336
0,761353
3,761359
8,761359
2,761373
1,761385
9,761428
7,761432
5,761452
3,761458
10,761462
0,761472
2,761480
1,761488
6,761501
8,761502
9,761538
7,761549
5,761573
2,761583
3,761585
8,761585
4,761587
10,761597
1,761613
0,761619
6,761640
8,761679
7,761681
6,761698
10,761709
0,761721
5,761722
2,761725
1,761743
11,761750
4,761769
5,761779
7,761783
9,761798
8,761813
1,761834
3,761847
11,761848
6,761851
4,761854
10,761854
5,761875
0,761897
2,761909
7,761938
3,761960
1,761962
9,761962
4,761976
10,761978
11,761978
8,761980
5,761982
6,761993
7,762051
9,762067
4,762080
5,762084
10,762087
0,762088
2,762092
11,762100
3,762102
8,762127
9,762157
7,762194
10,762197
1,762215
5,762216
8,762221
0,762223
3,762230
4,762230
9,762241
6,762270
7,762273
5,762280
10,762291
2,762296
3,762324
11,762358
4,762390
2,762414
9,762422
6,762432
1,762447
5,762448
7,762450
0,762471
10,762493
7,762509
5,762520
11,762528
9,762564
1,762575
3,762582
10,762591
5,762597
4,762598
2,762602
11,762616
2,762682
9,762692
5,762707
3,762717
0,762719
8,762719
10,762726
1,762739
7,762742
11,762749
9,762765
5,762784
2,762794
1,762810
6,762816
8,762816
0,762828
10,762834
7,762840
9,762846
5,762848
11,762855
2,762856
3,762875
1,762881
4,762894
8,762900
6,762904
10,762925
9,762928
0,762945
2,762964
5,762976
1,762978
7,762979
4,762981
8,762989
10,763002
3,763003
11,763005
6,763069
2,763072
5,763078
1,763083
4,763097
8,763106
3,763114
7,763125
9,763140
11,763159
6,763168
5,763186
1,763198
4,763207
3,763216
2,763218
11,763237
10,763310
9,763315
0,763322
7,763325
5,763333
8,763345
2,763352
3,763356
11,763375
1,763389
5,763416
9,763419
10,763429
7,763431
2,763432
6,763433
8,763457
4,763471
0,763502
3,763505
2,763514
6,763518
11,763523
1,763528
5,763547
4,763569
9,763605
10,763605
7,763620
3,763626
5,763626
2,763629
0,763636
4,763662
11,763681
9,763709
1,763711
5,763727
10,763731
2,763735
7,763737
8,763740
9,763780
5,763791
11,763804
1,763810
10,763811
6,763834
7,763839
8,763859
5,763861
4,763862
9,763864
0,763880
11,763912
10,763943
3,763964
1,763965
6,763981
8,763984
5,763991
2,764004
7,764004
10,764005
11,764070
8,764073
9,764080
6,764092
7,764092
5,764104
0,764108
10,764108
4,764121
3,764136
11,764145
1,764172
0,764176
7,764177
2,764193
9,764196
8,764202
5,764208
6,764226
4,764243
3,764256
11,764259
0,764280
8,764291
9,764293
1,764320
10,764331
5,764341
3,764355
2,764363
6,764390
1,764402
7,764410
8,764418
3,764428
0,764447
10,764455
9,764468
2,764479
1,764483
5,764512
11,764513
6,764536
7,764544
10,764548
4,764556
9,764557
5,764608
8,764625
0,764634
1,764645
6,764648
9,764670
3,764692
7,764692
5,764697
10,764724
8,764729
11,764729
2,764742
7,764790
8,764815
0,764821
5,764827
4,764828
6,764832
11,764832
1,764870
9,764888
10,764893
4,764915
5,764922
8,764925
7,764943
1,764960
3,764974
0,764981
5,764983
9,765006
6,765031
8,765032
11,765034
10,765035
0,765045
1,765067
5,765089
8,765103
10,765118
11,765126
9,765140
3,765146
4,765154
0,765182
11,765206
7,765220
1,765223
5,765239
2,765242
4,765247
8,765248
6,765254
10,765275
0,765296
1,765315
11,765316
9,765318
5,765320
7,765324
2,765345
6,765357
8,765363
4,765385
5,765398
0,765399
10,765406
7,765411
1,765429
9,765446
3,765457
2,765461
11,765468
5,765469
10,765477
4,765508
6,765514
1,765526
8,765530
2,765545
5,765552
0,765554
3,765569
9,765583
4,765597
11,765605
7,765607
10,765650
0,765671
1,765678
7,765685
2,765709
5,765722
6,765722
8,765731
10,765733
3,765749
9,765781
5,765805
4,765820
10,765826
8,765827
2,765869
1,765879
9,765885
6,765888
3,765894
4,765911
10,765916
5,765947
7,765949
8,765952
11,765989
3,766016
2,766047
1,766050
8,766077
5,766088
10,766097
4,766122
11,766124
2,766126
0,766131
7,766132
10,766165
3,766174
8,766196
4,766201
1,766227
11,766238
7,766243
5,766254
2,766270
9,766277
3,766291
10,766337
5,766340
2,766350
1,766358
11,766372
3,766386
8,766391
9,766394
4,766402
10,766410
5,766411
7,766414
11,766463
1,766497
7,766498
0,766500
8,766505
2,766507
10,766514
3,766523
5,766530
7,766563
9,766584
11,766591
6,766604
1,766626
0,766631
5,766631
2,766634
8,766640
10,766667
9,766689
4,766691
1,766707
8,766748
5,766751
9,766776
6,766792
10,766815
7,766828
9,766877
0,766900
5,766908
8,766920
1,766927
10,766940
4,767018
2,767024
10,767041
8,767045
0,767046
6,767071
11,767081
5,767121
1,767142
11,767149
10,767154
3,767156
8,767186
2,767209
9,767209
4,767237
1,767263
10,767263
5,767264
6,767269
0,767285
11,767287
7,767307
8,767333
9,767355
4,767367
6,767375
11,767384
0,767401
10,767407
5,767408
8,767412
9,767431
1,767449
3,767456
4,767466
2,767471
10,767494
6,767501
5,767505
11,767510
0,767517
9,767533
7,767534
8,767538
3,767547
2,767553
10,767565
1,767570
5,767580
4,767589
11,767590
9,767607
8,767620
0,767630
7,767653
10,767662
5,767671
11,767676
6,767678
3,767700
1,767702
8,767773
4,767775
0,767780
7,767781
9,767781
2,767791
11,767796
3,767805
10,767817
4,767875
6,767883
0,767888
2,767901
9,767902
11,767923
10,767943
0,767978
1,767984
7,768028
2,768034
3,768042
11,768043
8,768060
5,768144
4,768175
7,768268
11,768296
2,768305
5,768334
10,768339
6,768364
2,768383
0,768385
11,768390
4,768395
7,768399
1,768403
5,768429
6,768497
2,768511
5,768516
1,768519
9,768520
11,768528
3,768550
8,768555
0,768581
1,768583
10,768584
9,768589
5,768609
4,768631
2,768634
11,768641
0,768643
5,768671
10,768681
1,768686
6,768690
3,768691
4,768720
7,768721
8,768723
11,768724
2,768728
0,768740
5,768742
7,768776
3,768788
10,768791
6,768795
8,768796
11,768799
9,768800
2,768806
1,768815
4,768822
5,768848
2,768876
10,768880
3,768893
9,768896
7,768914
4,768920
0,768942
5,768942
11,768962
8,768964
2,768972
10,768976
0,769022
9,769055
7,769083
4,769086
11,769115
8,769119
0,769162
9,769168
8,769223
2,769275
0,769354
3,769410
7,769429
1,769456
10,769460
4,769461
11,769476
2,769478
5,769528
6,769547
11,769581
3,769594
7,769614
9,769685
4,769686
8,769694
5,769706
2,769710
10,769728
11,769765
4,769781
2,769791
1,769796
10,769797
8,769806
3,769810
6,769810
7,769810
9,769812
5,769840
0,769855
1,769865
10,769865
11,769877
4,769878
8,769880
2,769885
7,769902
9,769911
0,769919
5,769923
10,769925
3,769926
4,769928
1,769932
8,769939
2,769960
10,769977
6,769979
5,769985
7,769992
0,769997
9,769997
1,770001
4,770003
11,770010
3,770012
2,770021
8,770031
6,770036
5,770040
0,770053
7,770056
10,770068
3,770084
11,770092
9,770100
4,770103
5,770107
8,770107
1,770123
7,770132
2,770138
10,770148
11,770156
5,770183
6,770197
9,770207
0,770225
3,770232
5,770259
10,770261
11,770279
2,770319
8,770383
1,770564
6,770839
10,770883
11,770983
7,771105
5,771112
11,771132
7,771188
3,771224
9,771243
2,771245
5,771293
0,771297
6,771306
7,771321
8,771322
4,771329
9,771338
11,771338
1,771340
2,771340
5,771347
3,771362
10,771362
8,771373
9,771399
1,771407
7,771407
6,771417
10,771418
4,771421
0,771424
2,771427
5,771429
8,771431
11,771438
3,771439
1,771446
9,771451
7,771452
5,771464
0,771472
2,771473
4,771473
8,771475
10,771479
3,771481
6,771483
11,771492
1,771505
9,771507
5,771513
8,771526
0,771529
2,771530
4,771533
3,771536
6,771536
10,771541
7,771542
5,771553
9,771558
11,771558
1,771559
8,771572
0,771576
2,771581
6,771583
4,771592
7,771593
10,771593
5,771595
3,771599
1,771617
9,771626
11,771626
8,771631
5,771640
0,771650
7,771654
4,771665
3,771673
2,771691
8,771699
1,771702
5,771711
10,771717
9,771737
0,771771
3,771891
9,771929
0,888877
8,889019
2,889029
6,889059
3,889134
2,889137
6,889139
9,889139
1,889141
7,889142
0,889144
5,889148
4,889150
8,889150
11,889152
10,889165
2,889174
1,889175
3,889177
9,889177
7,889178
8,889187
4,889188
6,889189
11,889192
5,889201
10,889203
1,889205
9,889210
3,889212
7,889216
8,889221
2,889224
4,889224
11,889236
5,889238
1,889240
6,889240
10,889240
3,889242
9,889242
7,889243
0,889244
8,889244
2,889247
4,889248
11,889258
5,889259
10,889262
1,889263
6,889263
3,889265
9,889265
7,889266
0,889267
8,889267
2,889270
4,889272
5,889281
11,889281
10,889284
1,889286
6,889287
3,889288
9,889288
0,889289
7,889289
8,889289
2,889292
4,889295
5,889303
11,889304
10,889307
1,889309
6,889310
9,889311
0,889312
3,889312
7,889312
8,889312
2,889315
4,889318
5,889325
11,889328
10,889330
1,889332
6,889334
9,889334
7,889335
8,889335
0,889336
3,889336
2,889338
4,889342
5,889346
11,889351
10,889352
1,889355
9,889357
6,889358
7,889358
8,889358
0,889360
3,889360
2,889361
4,889366
5,889368
10,889375
11,889375
1,889379
8,889381
9,889381
7,889382
6,889383
0,889385
2,889385
3,889385
4,889390
5,889391
10,889399
11,889400
1,889404
8,889405
9,889405
7,889408
6,889409
2,889410
0,889411
3,889411
4,889415
5,889415
10,889424
11,889427
1,889431
8,889432
9,889432
7,889435
2,889436
6,889436
0,889437
3,889439
5,889439
4,889443
10,889452
11,889456
8,889459
9,889460
1,889461
7,889463
6,889464
2,889465
5,889466
0,889467
3,889470
4,889474
10,889484
11,889486
8,889488
9,889490
7,889494
1,889496
2,889497
5,889497
6,889500
0,889501
3,889507
4,889509
10,889517
8,889522
9,889528
11,889528
5,889529
1,889532
2,889533
7,889536
0,889543
6,889547
3,889549
4,889549
10,889554
8,889561
9,889564
5,889571
2,889580
11,889581
7,889584
0,889590
1,889593
10,889597
6,889606
4,889608
9,889610
8,889613
5,889624
3,889629
2,889635
1,889645
0,889646
7,889653
11,889659
5,889672
8,889672
4,889676
9,889676
10,889680
2,889715
5,889742
3,889745
7,889748
8,889766
6,889772
9,889776
11,889784
10,889793
1,889814
3,889817
0,889834
2,889858
9,889886
5,889897
4,889899
8,889911
7,889913
11,889942
3,889957
4,889970
6,889982
2,890003
5,890017
0,890020
1,890029
8,890032
9,890051
11,890061
7,890066
3,890084
5,890084
10,890092
2,890094
6,890095
8,890115
7,890135
9,890139
4,890141
5,890155
1,890162
2,890183
0,890187
10,890187
11,890194
8,890195
3,890211
4,890213
6,890215
5,890242
9,890246
1,890255
0,890268
7,890273
10,890279
3,890283
8,890286
4,890288
2,890297
9,890310
6,890312
5,890315
11,890315
1,890341
10,890349
4,890359
5,890369
2,890374
8,890383
9,890383
6,890385
3,890391
11,890395
10,890423
4,890432
5,890437
2,890442
8,890447
7,890454
1,890458
11,890464
0,890470
6,890473
9,890485
10,890497
3,890500
5,890500
8,890503
4,890517
2,890525
0,890535
1,890543
3,890566
5,890573
11,890573
6,890578
4,890595
0,890597
8,890598
10,890601
7,890604
9,890604
2,890619
5,890640
3,890657
6,890659
11,890660
1,890663
10,890681
0,890709
8,890710
5,890717
7,890717
4,890738
11,890739
2,890741
1,890742
5,890771
0,890774
6,890777
10,890778
8,890783
7,890804
9,890805
2,890819
1,890826
4,890836
11,890836
5,890845
3,890855
6,890856
8,890860
0,890869
10,890877
7,890913
5,890916
1,890921
4,890947
2,890952
3,890956
6,890962
10,890968
11,890987
5,890990
9,890990
0,891000
8,891018
2,891026
4,891030
5,891053
7,891060
11,891063
6,891067
9,891074
0,891099
1,891105
8,891108
3,891117
2,891118
10,891119
5,891153
7,891156
1,891172
8,891175
4,891178
11,891183
6,891187
9,891207
2,891210
3,891219
5,891228
7,891230
0,891236
10,891240
8,891252
4,891265
11,891269
9,891275
6,891283
2,891285
1,891294
0,891307
7,891316
5,891323
8,891333
3,891334
11,891343
9,891365
2,891387
10,891399
5,891400
7,891402
11,891413
3,891415
8,891417
4,891419
1,891421
0,891444
9,891445
5,891473
7,891493
2,891495
8,891495
4,891522
10,891527
1,891546
0,891547
5,891554
11,891584
9,891593
6,891594
8,891601
2,891610
7,891619
4,891623
10,891623
3,891626
5,891627
0,891652
8,891670
1,891674
2,891690
5,891692
7,891699
9,891702
11,891706
4,891714
3,891720
10,891735
1,891752
8,891756
7,891757
9,891760
2,891765
3,891789
5,891793
11,891798
0,891800
4,891815
2,891826
6,891829
9,891835
10,891844
1,891845
5,891850
8,891859
3,891872
7,891873
0,891888
11,891896
4,891906
9,891924
6,891933
2,891935
10,891944
5,891948
1,891954
7,891963
11,891996
4,892002
8,892020
1,892030
3,892033
10,892033
2,892037
5,892054
9,892060
7,892061
0,892062
6,892066
1,892101
11,892108
4,892110
5,892133
2,892144
10,892190
3,892200
9,892204
8,892208
0,892212
7,892218
1,892219
6,892230
5,892243
4,892263
8,892271
2,892278
11,892278
7,892286
10,892288
3,892310
0,892316
6,892327
1,892346
11,892353
5,892358
8,892360
7,892368
4,892374
9,892385
10,892387
6,892413
3,892434
0,892438
5,892442
2,892444
8,892451
7,892457
1,892458
9,892471
11,892491
10,892498
5,892509
2,892532
0,892538
8,892539
6,892552
11,892575
1,892578
9,892583
10,892587
4,892601
7,892602
5,892618
8,892623
2,892628
0,892643
3,892654
6,892658
9,892658
1,892662
10,892690
5,892694
7,892705
11,892709
2,892720
8,892725
0,892739
10,892741
9,892751
5,892771
11,892772
3,892780
1,892783
6,892785
7,892788
8,892798
4,892804
2,892812
0,892816
5,892849
3,892855
9,892858
7,892864
11,892868
10,892871
8,892874
2,892895
6,892921
0,892923
11,892926
4,892928
5,892928
8,892940
1,892951
9,892954
7,892956
10,892964
3,892968
2,892990
0,893010
5,893014
8,893024
6,893036
1,893038
9,893038
11,893060
10,893069
2,893071
5,893081
7,893086
3,893093
8,893093
4,893111
0,893139
11,893148
1,893150
9,893150
5,893157
10,893167
2,893188
4,893199
3,893201
1,893211
8,893224
11,893225
5,893226
7,893237
0,893246
10,893256
9,893259
2,893279
6,893292
3,893303
5,893312
8,893321
1,893330
7,893334
10,893342
4,893347
9,893367
11,893374
5,893385
2,893393
10,893400
8,893420
0,893430
3,893437
5,893438
1,893447
7,893454
10,893461
11,893468
2,893492
8,893508
6,893513
5,893519
3,893520
4,893520
9,893539
0,893547
1,893548
10,893581
8,893590
5,893591
0,893613
7,893625
2,893628
1,893629
4,893629
3,893649
9,893668
5,893687
10,893691
8,893711
6,893713
2,893714
7,893724
9,893741
5,893750
3,893752
1,893754
11,893769
2,893794
0,893798
4,893825
8,893828
5,893834
11,893844
3,893846
10,893848
6,893862
1,893877
2,893895
0,893903
7,893903
5,893907
4,893918
8,893919
9,893923
6,893951
1,893960
11,893978
9,893989
8,893992
5,893995
0,893998
7,894010
2,894023
10,894026
4,894052
1,894060
5,894067
3,894087
11,894089
9,894094
2,894109
10,894109
0,894134
7,894142
5,894147
4,894154
8,894163
3,894165
1,894169
11,894180
10,894183
6,894188
9,894188
2,894191
7,894216
0,894220
4,894225
3,894238
9,894252
8,894265
5,894274
11,894276
2,894291
6,894304
10,894331
7,894337
8,894343
5,894357
2,894382
11,894385
9,894392
1,894395
4,894402
6,894408
7,894415
10,894415
0,894422
5,894423
3,894436
9,894454
6,894494
2,894496
1,894500
11,894503
5,894519
8,894536
9,894536
10,894536
0,894566
4,894570
3,894587
7,894624
10,894637
5,894653
8,894658
1,894664
11,894667
6,894677
9,894682
0,894688
2,894713
3,894714
5,894716
4,894736
10,894750
11,894760
5,894787
8,894791
7,894793
2,894799
4,894822
1,894827
9,894849
11,894850
5,894855
0,894899
7,894902
6,894904
1,894905
11,894912
8,894918
10,894927
5,894942
9,894947
4,894962
7,894967
8,894990
2,894994
0,895002
10,895004
3,895005
11,895020
5,895027
9,895059
7,895063
4,895075
5,895112
3,895115
10,895118
6,895121
11,895126
8,895128
0,895133
9,895151
1,895157
4,895180
2,895191
5,895196
10,895212
0,895242
3,895243
1,895255
4,895255
8,895256
7,895269
11,895289
5,895294
1,895319
9,895319
3,895330
2,895343
0,895347
10,895363
11,895364
5,895369
8,895370
6,895375
9,895386
7,895389
11,895429
1,895433
0,895438
2,895447
8,895456
5,895459
10,895475
4,895492
7,895500
3,895505
1,895509
5,895513
9,895524
2,895526
6,895528
0,895539
8,895549
10,895554
7,895570
5,895573
11,895579
1,895615
0,895634
4,895635
2,895644
9,895646
5,895653
11,895653
3,895656
10,895656
8,895658
6,895660
7,895699
1,895716
4,895717
5,895720
8,895725
9,895767
11,895771
6,895776
10,895780
1,895783
3,895789
2,895795
8,895796
5,895806
7,895816
0,895853
10,895896
9,895909
4,895924
5,895926
8,895926
0,895974
6,895975
1,895979
8,896000
9,896002
7,896005
10,896009
5,896031
11,896035
3,896051
0,896067
5,896093
4,896097
2,896106
9,896109
7,896131
8,896139
11,896152
1,896162
0,896180
4,896209
6,896213
8,896213
10,896247
2,896254
5,896255
7,896257
3,896271
11,896284
0,896286
8,896289
1,896304
9,896314
4,896334
5,896338
2,896343
10,896361
6,896370
7,896380
5,896410
9,896417
1,896418
11,896419
3,896420
0,896452
4,896468
8,896476
5,896485
6,896494
7,896527
1,896536
2,896537
4,896545
8,896550
9,896560
5,896579
10,896586
2,896596
3,896599
0,896609
7,896638
5,896662
9,896662
4,896665
1,896668
6,896676
8,896684
3,896690
2,896693
11,896705
0,896734
1,896744
9,896745
10,896747
7,896749
5,896750
8,896774
6,896801
10,896824
5,896831
11,896831
0,896843
7,896844
2,896873
4,896888
8,896907
1,896908
11,896909
9,896929
7,896935
5,896939
6,896939
0,896995
4,897005
3,897015
2,897051
5,897054
8,897075
10,897092
11,897095
0,897096
4,897121
7,897123
1,897134
6,897155
8,897158
3,897173
10,897177
5,897191
9,897206
2,897220
7,897230
11,897242
1,897247
4,897251
6,897259
5,897266
10,897287
9,897298
0,897308
6,897322
7,897324
5,897327
11,897335
3,897344
1,897364
4,897382
8,897385
0,897401
5,897407
7,897413
9,897423
10,897432
2,897440
3,897454
6,897456
11,897464
5,897465
4,897491
8,897496
1,897505
2,897519
10,897522
9,897529
0,897563
3,897563
5,897571
8,897579
10,897599
7,897602
6,897621
3,897633
0,897636
4,897654
5,897659
2,897682
1,897698
10,897725
5,897735
3,897738
8,897739
7,897747
0,897784
6,897798
2,897802
1,897803
5,897805
11,897829
7,897839
10,897839
9,897853
5,897878
3,897879
0,897891
6,897905
2,897915
8,897918
11,897951
7,897956
5,897957
0,897965
9,897968
1,897972
4,897984
6,898005
3,898029
2,898030
10,898034
9,898062
1,898064
7,898066
0,898068
11,898084
5,898096
6,898097
10,898133
3,898147
2,898158
11,898183
8,898187
1,898191
9,898212
3,898229
0,898241
10,898254
2,898263
4,898267
6,898281
8,898301
9,898307
10,898318
1,898321
11,898322
4,898343
5,898362
2,898366
0,898409
9,898418
10,898428
8,898436
7,898445
3,898452
4,898470
5,898476
1,898478
6,898493
2,898516
10,898547
7,898548
5,898552
8,898557
11,898568
1,898569
4,898580
9,898583
0,898591
2,898593
6,898597
10,898633
8,898666
3,898676
7,898676
9,898682
1,898687
5,898689
6,898689
2,898692
4,898696
0,898699
11,898717
1,898757
10,898772
5,898787
8,898788
7,898797
6,898817
9,898821
11,898821
2,898828
3,898863
8,898868
7,898907
10,898909
5,898919
4,898932
9,898936
11,898972
8,898987
1,898993
2,899022
5,899046
10,899049
11,899079
3,899080
9,899084
7,899134
2,899140
0,899161
10,899167
1,899172
8,899180
5,899188
3,899201
4,899211
9,899218
6,899228
11,899243
10,899270
5,899272
8,899296
9,899300
7,899301
2,899302
3,899304
11,899345
5,899350
0,899361
1,899381
8,899389
6,899413
2,899414
5,899423
10,899429
3,899430
7,899452
9,899459
1,899472
8,899474
11,899491
4,899505
0,899527
2,899531
5,899545
1,899549
7,899557
9,899563
3,899566
4,899568
10,899580
11,899587
5,899606
8,899608
2,899613
1,899643
9,899645
0,899657
7,899666
4,899683
5,899698
2,899704
3,899712
6,899715
10,899730
11,899730
5,899772
1,899790
4,899801
2,899827
9,899835
0,899842
8,899854
6,899859
5,899891
11,899898
3,899910
9,899912
10,899915
2,899919
4,899921
1,899923
6,899951
8,899961
7,899971
2,899989
10,899992
0,899997
9,900016
11,900030
5,900043
0,900069
4,900074
1,900092
8,900096
6,900129
3,900131
7,900145
5,900149
11,900175
0,900185
2,900190
8,900216
1,900227
10,900236
3,900241
9,900244
11,900252
2,900260
6,900274
7,900282
4,900290
5,900303
9,900322
1,900326
3,900353
6,900374
8,900395
0,900399
10,900401
2,900409
5,900414
1,900417
9,900421
11,900422
4,900444
6,900484
7,900487
10,900488
5,900506
9,900522
8,900533
11,900537
1,900541
