6,932214
5,932216
11,932220
7,932221
9,932230
3,932231
4,932239
10,932239
2,932242
0,932262
11,932270
8,932271
7,932272
1,932275
9,932275
5,932276
4,932285
6,932285
3,932289
2,932294
10,932307
0,932309
5,932314
8,932317
1,932318
7,932325
11,932328
6,932334
4,932337
3,932338
9,932350
10,932350
2,932356
5,932359
1,932366
0,932374
8,932378
6,932387
11,932389
4,932390
3,932396
2,932398
1,932402
5,932404
7,932404
10,932405
9,932406
8,932426
6,932430
0,932436
4,932440
3,932445
2,932448
7,932449
11,932450
1,932454
10,932460
5,932463
6,932477
8,932477
9,932487
4,932497
11,932507
3,932510
7,932512
5,932513
0,932515
1,932516
6,932520
2,932524
8,932525
10,932525
4,932550
11,932558
9,932559
1,932565
0,932569
7,932570
5,932573
6,932574
8,932575
2,932576
10,932576
3,932584
4,932602
1,932616
11,932623
0,932624
9,932624
8,932630
2,932634
6,932634
5,932635
3,932636
7,932639
10,932643
1,932660
4,932665
11,932670
0,932688
6,932689
5,932690
3,932691
8,932693
7,932699
10,932704
2,932707
4,932712
9,932717
1,932729
11,932731
6,932736
5,932741
8,932742
10,932742
7,932748
0,932751
3,932751
4,932765
2,932767
9,932781
11,932782
8,932793
6,932794
1,932802
10,932802
7,932804
3,932809
2,932815
5,932821
0,932826
4,932827
9,932828
11,932831
8,932838
6,932846
3,932856
10,932856
7,932858
2,932868
4,932873
5,932875
0,932876
1,932877
11,932886
8,932894
3,932908
9,932908
4,932914
6,932916
7,932918
10,932933
11,932933
0,932938
1,932939
2,932941
8,932945
4,932956
3,932965
5,932966
6,932967
7,932968
9,932980
2,932984
11,932986
10,932988
1,932992
8,932992
4,932996
3,933012
7,933014
6,933023
5,933029
0,933033
4,933042
2,933043
10,933043
8,933048
11,933052
3,933058
9,933059
1,933060
6,933074
7,933077
4,933085
5,933090
8,933097
11,933106
10,933107
2,933108
6,933114
1,933116
3,933119
9,933128
4,933129
7,933141
0,933151
6,933157
8,933157
2,933158
11,933160
3,933163
5,933164
10,933164
1,933168
4,933168
9,933180
7,933189
6,933198
8,933208
10,933215
3,933216
4,933220
5,933223
1,933225
2,933225
9,933225
11,933225
0,933231
6,933241
7,933261
3,933262
4,933265
8,933267
10,933275
9,933277
11,933278
5,933285
1,933286
0,933290
2,933290
6,933291
4,933314
3,933323
8,933325
7,933330
6,933337
9,933337
10,933337
11,933340
1,933341
5,933345
4,933364
0,933374
8,933374
2,933378
3,933379
6,933382
5,933388
7,933393
9,933394
10,933396
11,933403
4,933405
1,933407
8,933427
3,933432
6,933440
9,933447
10,933450
11,933453
5,933455
4,933457
0,933460
7,933461
1,933467
2,933473
8,933480
3,933482
6,933484
11,933502
4,933504
5,933513
9,933513
7,933516
0,933518
1,933518
8,933522
3,933537
10,933537
6,933539
2,933546
4,933560
9,933564
8,933570
0,933575
3,933576
5,933576
7,933577
11,933578
6,933581
10,933583
1,933591
4,933609
9,933619
2,933620
7,933623
11,933623
6,933624
3,933629
8,933630
1,933638
0,933643
10,933647
5,933656
4,933663
3,933672
11,933677
8,933681
7,933682
1,933684
2,933686
6,933686
0,933691
9,933692
5,933710
4,933714
3,933722
10,933732
7,933733
11,933734
8,933735
1,933738
6,933744
9,933749
2,933754
5,933762
0,933780
8,933780
3,933783
4,933787
10,933789
1,933792
11,933793
6,933794
7,933795
9,933804
2,933808
5,933827
8,933833
10,933839
1,933842
4,933845
0,933846
6,933847
3,933848
7,933848
11,933862
9,933866
2,933870
5,933878
8,933878
4,933895
1,933898
7,933901
6,933915
10,933918
11,933918
9,933919
0,933924
3,933924
8,933925
5,933934
4,933941
7,933951
1,933961
6,933968
2,933973
8,933973
11,933973
9,933983
0,933984
3,933986
5,933989
4,933995
10,933998
7,934003
6,934015
11,934022
2,934032
4,934038
1,934041
3,934041
8,934043
9,934044
0,934046
5,934050
6,934056
10,934056
7,934058
11,934087
1,934093
3,934093
6,934094
4,934097
9,934097
8,934100
0,934105
10,934108
2,934110
5,934110
7,934113
8,934149
6,934150
11,934150
4,934152
9,934153
1,934154
3,934154
7,934161
5,934162
10,934166
2,934168
0,934194
8,934198
1,934204
11,934208
3,934211
6,934211
9,934212
7,934214
4,934216
5,934219
2,934224
0,934252
6,934260
7,934261
8,934264
10,934265
4,934267
1,934268
3,934270
11,934278
5,934279
9,934287
2,934292
0,934303
3,934318
7,934320
4,934323
8,934324
6,934328
1,934331
11,934331
9,934339
5,934345
10,934352
6,934373
7,934374
2,934376
4,934377
11,934379
1,934382
8,934384
0,934386
3,934388
5,934401
10,934406
9,934416
11,934422
7,934426
6,934428
1,934440
4,934442
3,934446
10,934449
2,934451
5,934452
8,934454
0,934470
6,934484
7,934491
11,934491
4,934498
8,934501
5,934504
2,934505
1,934508
3,934509
9,934512
10,934520
7,934536
11,934537
6,934543
0,934545
4,934550
8,934552
5,934555
2,934560
1,934565
9,934571
3,934575
7,934578
11,934589
6,934600
8,934607
4,934610
10,934611
5,934616
3,934623
2,934625
0,934626
7,934629
1,934633
9,934634
11,934642
6,934654
4,934662
8,934662
5,934670
1,934676
3,934677
7,934677
10,934682
9,934691
11,934693
2,934698
6,934722
0,934725
4,934726
1,934728
7,934730
8,934730
3,934732
10,934740
5,934745
11,934748
2,934753
9,934762
6,934769
4,934777
7,934783
8,934784
0,934790
1,934792
10,934793
3,934800
5,934810
2,934814
6,934827
11,934830
8,934835
4,934839
7,934839
1,934846
0,934847
9,934850
10,934854
3,934861
5,934869
2,934871
6,934873
11,934879
4,934880
7,934894
8,934895
1,934907
3,934907
9,934907
0,934913
10,934916
11,934922
5,934923
6,934926
4,934928
7,934939
8,934942
2,934945
1,934964
9,934966
3,934970
6,934970
11,934974
10,934981
8,934988
4,934993
5,934997
2,935002
7,935014
0,935018
1,935021
11,935025
6,935029
10,935032
9,935038
4,935039
3,935045
8,935048
2,935053
5,935055
7,935072
0,935079
1,935079
10,935086
4,935088
11,935091
5,935093
8,935096
2,935099
6,935100
3,935105
9,935127
4,935131
11,935146
7,935147
8,935149
5,935150
3,935155
10,935156
1,935163
2,935163
6,935163
0,935172
4,935191
8,935200
5,935202
11,935204
3,935206
9,935206
10,935212
6,935213
1,935217
7,935223
11,935250
2,935252
4,935252
8,935261
5,935262
9,935265
0,935273
3,935275
1,935278
7,935280
6,935282
11,935302
4,935306
8,935312
10,935313
2,935324
7,935326
0,935328
3,935330
6,935333
9,935336
1,935352
4,935359
11,935360
5,935362
8,935377
6,935378
7,935378
3,935382
2,935384
10,935388
0,935399
1,935403
5,935416
4,935417
9,935426
6,935433
11,935434
7,935439
10,935441
8,935442
3,935443
1,935451
2,935458
0,935483
6,935483
4,935485
7,935488
8,935494
9,935496
2,935498
11,935499
5,935500
3,935508
1,935511
10,935515
7,935545
0,935547
5,935548
6,935549
4,935552
9,935559
1,935560
2,935562
11,935563
3,935570
8,935574
10,935589
0,935606
5,935606
7,935607
1,935608
11,935613
6,935616
4,935618
8,935625
2,935626
3,935629
9,935636
10,935654
7,935663
4,935665
11,935667
1,935669
0,935672
6,935675
5,935677
2,935679
9,935685
8,935690
3,935691
11,935716
7,935718
1,935720
10,935721
6,935725
0,935728
5,935728
3,935729
4,935731
9,935732
2,935735
8,935739
7,935767
11,935768
6,935775
10,935783
5,935784
8,935785
0,935789
4,935791
2,935792
1,935793
9,935793
3,935794
7,935812
11,935814
6,935827
5,935834
1,935839
4,935840
8,935845
3,935847
2,935850
9,935852
11,935853
7,935861
0,935867
6,935894
1,935895
4,935900
5,935900
11,935901
9,935903
10,935907
2,935910
7,935913
3,935914
8,935918
6,935941
4,935948
0,935954
7,935962
5,935965
11,935969
2,935970
1,935973
9,935975
10,935975
3,935980
8,935980
4,935993
6,936007
2,936019
5,936020
11,936020
1,936021
7,936021
8,936030
0,936032
9,936039
3,936040
4,936046
10,936061
5,936070
7,936072
6,936074
11,936076
1,936083
8,936083
4,936084
3,936086
2,936094
0,936098
9,936101
10,936120
5,936124
7,936125
4,936135
6,936135
11,936135
8,936137
1,936139
3,936141
0,936146
9,936149
2,936163
10,936179
11,936184
6,936185
7,936185
4,936188
3,936198
1,936201
8,936201
0,936203
9,936203
5,936204
2,936221
4,936238
6,936244
0,936246
7,936248
10,936248
8,936250
11,936253
3,936256
9,936267
2,936271
1,936278
5,936284
4,936288
0,936298
6,936300
8,936303
7,936309
11,936311
3,936317
1,936328
2,936330
5,936333
10,936333
9,936334
4,936351
6,936359
11,936361
7,936366
8,936366
3,936381
0,936383
5,936390
10,936391
6,936405
9,936406
4,936407
1,936408
11,936413
2,936419
8,936423
3,936430
5,936440
0,936447
10,936450
7,936453
9,936457
6,936460
4,936463
11,936464
1,936467
8,936473
2,936483
3,936487
10,936496
7,936504
11,936519
9,936521
6,936526
5,936531
4,936532
1,936537
2,936540
3,936540
0,936544
8,936553
7,936560
10,936564
5,936573
6,936576
4,936580
3,936596
11,936597
8,936601
2,936604
1,936607
0,936608
6,936622
7,936623
5,936644
4,936647
10,936648
11,936648
3,936654
8,936654
1,936660
2,936666
0,936669
7,936677
6,936695
4,936696
11,936701
9,936704
1,936712
10,936713
8,936715
3,936716
2,936718
5,936718
7,936728
0,936738
4,936747
6,936758
11,936763
5,936768
8,936768
1,936769
3,936775
2,936777
9,936793
7,936796
6,936805
10,936805
5,936808
4,936814
0,936818
8,936821
11,936823
3,936830
2,936838
1,936839
10,936857
7,936858
4,936861
9,936869
0,936872
5,936873
8,936873
6,936878
3,936879
2,936892
11,936898
7,936902
10,936906
4,936915
8,936922
9,936925
3,936926
6,936932
5,936938
1,936940
0,936947
7,936950
11,936952
10,936963
2,936964
4,936966
9,936985
6,936986
8,936986
3,936994
1,937000
7,937007
4,937016
5,937018
2,937028
0,937035
11,937043
8,937051
9,937053
6,937055
7,937063
1,937064
4,937067
5,937067
3,937073
10,937073
2,937078
11,937091
8,937098
6,937106
7,937110
0,937120
1,937120
4,937120
3,937129
9,937131
10,937134
11,937145
8,937150
6,937152
2,937158
4,937165
7,937179
3,937181
5,937182
10,937184
11,937184
9,937185
1,937187
6,937194
0,937211
8,937212
4,937219
11,937231
10,937233
1,937234
7,937235
9,937236
2,937237
6,937238
3,937251
0,937257
5,937258
11,937279
4,937287
6,937293
2,937294
7,937296
8,937299
3,937300
10,937304
9,937305
5,937311
1,937325
11,937338
0,937341
4,937341
6,937348
8,937348
7,937351
3,937353
2,937361
5,937367
10,937370
1,937408
11,937408
2,937412
4,937418
8,937418
9,937418
3,937423
0,937425
10,937426
7,937428
6,937432
5,937457
11,937459
2,937468
8,937476
9,937482
3,937484
7,937484
4,937487
6,937487
10,937489
1,937490
0,937501
5,937503
11,937504
8,937527
7,937532
2,937535
4,937536
6,937538
3,937542
1,937543
10,937544
11,937547
5,937557
0,937575
9,937575
4,937584
6,937586
1,937589
7,937591
2,937602
8,937605
11,937610
10,937611
3,937618
0,937637
4,937638
6,937649
11,937657
5,937660
1,937661
2,937661
7,937666
8,937668
9,937669
10,937672
3,937685
4,937698
2,937715
1,937718
6,937718
8,937718
11,937720
0,937723
10,937723
7,937726
5,937727
3,937741
9,937743
8,937765
1,937767
6,937770
10,937771
5,937772
4,937776
7,937783
2,937788
11,937790
9,937794
3,937796
0,937801
8,937824
6,937832
1,937835
9,937838
5,937842
3,937845
2,937846
4,937846
11,937846
7,937848
10,937853
0,937879
6,937879
8,937879
11,937890
9,937900
5,937901
3,937905
1,937908
4,937911
2,937912
7,937914
10,937915
6,937928
8,937933
11,937940
5,937950
4,937958
0,937959
10,937964
1,937972
9,937977
2,937982
3,937985
6,937994
8,938003
7,938004
11,938007
4,938008
1,938019
5,938025
2,938046
3,938047
9,938047
6,938055
10,938059
7,938066
11,938067
0,938071
4,938071
8,938072
5,938073
1,938081
9,938095
2,938109
7,938116
6,938118
10,938120
3,938121
1,938122
8,938122
5,938124
11,938133
4,938140
0,938141
9,938153
7,938173
6,938174
3,938177
1,938180
11,938185
8,938186
2,938193
4,938197
5,938200
10,938204
6,938216
3,938222
0,938229
9,938231
2,938240
7,938244
1,938245
4,938247
5,938247
11,938252
8,938262
6,938273
10,938274
3,938278
0,938286
4,938290
1,938293
7,938296
9,938299
11,938305
5,938314
2,938315
8,938319
6,938335
4,938351
7,938357
3,938358
10,938359
1,938361
8,938362
11,938369
2,938373
5,938378
6,938400
4,938404
3,938408
7,938411
9,938413
10,938414
1,938417
0,938428
2,938438
11,938439
8,938444
5,938445
10,938474
7,938475
1,938482
4,938487
3,938490
8,938492
11,938495
0,938497
5,938502
6,938504
2,938530
7,938535
9,938537
8,938538
4,938547
5,938553
0,938556
1,938557
6,938558
3,938568
11,938568
10,938581
7,938588
4,938606
6,938609
8,938611
0,938619
1,938619
2,938619
11,938620
9,938621
3,938622
5,938637
7,938642
6,938660
4,938667
0,938674
9,938678
10,938688
1,938691
11,938699
2,938705
3,938711
4,938715
7,938719
8,938720
5,938723
6,938727
0,938742
10,938745
9,938761
5,938773
4,938776
8,938779
3,938782
6,938782
2,938783
11,938787
7,938790
1,938805
10,938805
5,938819
9,938828
2,938832
4,938833
7,938834
6,938838
3,938843
8,938846
0,938847
11,938849
1,938853
5,938870
4,938879
9,938889
8,938895
10,938899
11,938899
2,938900
6,938900
0,938903
3,938907
1,938910
7,938915
5,938916
4,938930
6,938953
10,938957
8,938958
2,938963
5,938970
7,938971
0,938972
11,938976
1,938978
3,938986
4,938995
9,939011
8,939012
6,939015
5,939016
10,939028
11,939028
3,939029
0,939033
2,939035
4,939044
7,939052
1,939054
8,939059
5,939074
11,939082
6,939089
4,939090
10,939090
3,939091
2,939109
0,939122
1,939122
7,939127
4,939129
9,939130
8,939133
6,939135
11,939137
5,939140
10,939148
3,939154
1,939174
2,939191
4,939191
7,939193
8,939195
0,939204
6,939209
3,939216
9,939221
5,939223
10,939232
1,939237
8,939244
4,939249
11,939249
7,939253
6,939260
2,939261
5,939280
3,939283
9,939285
8,939313
1,939321
2,939324
7,939324
11,939327
6,939328
0,939331
5,939334
10,939334
3,939341
4,939350
8,939353
6,939374
7,939375
9,939375
0,939379
11,939389
4,939393
10,939399
5,939414
8,939423
1,939433
6,939434
3,939437
4,939440
2,939446
11,939446
10,939449
7,939452
0,939464
5,939466
6,939482
8,939490
1,939492
10,939497
3,939503
11,939503
4,939511
7,939514
2,939515
5,939521
0,939522
6,939537
8,939554
11,939556
7,939557
1,939566
10,939567
0,939568
5,939571
9,939571
2,939584
4,939593
6,939608
1,939610
8,939612
7,939615
3,939620
5,939624
11,939631
0,939647
4,939652
9,939654
10,939656
2,939657
6,939660
8,939666
1,939673
3,939680
7,939682
4,939691
11,939695
6,939706
5,939707
8,939708
2,939720
10,939726
9,939734
1,939735
3,939736
0,939738
4,939742
8,939749
7,939758
5,939769
2,939773
11,939780
9,939782
10,939788
6,939791
4,939793
8,939794
0,939797
3,939802
7,939802
1,939810
5,939817
4,939840
9,939841
10,939842
8,939853
2,939857
7,939860
11,939860
3,939864
0,939872
5,939880
6,939888
8,939900
4,939901
2,939905
10,939906
1,939917
9,939917
11,939918
3,939924
0,939931
5,939933
7,939933
6,939938
4,939958
8,939962
1,939969
2,939969
9,939970
3,939974
11,939979
5,939987
10,939988
6,939995
7,939996
0,940003
8,940010
4,940017
1,940022
11,940022
3,940023
9,940035
10,940048
6,940050
5,940055
2,940057
4,940058
0,940061
8,940061
7,940062
1,940072
3,940081
11,940083
9,940104
4,940115
6,940118
5,940124
8,940129
10,940131
0,940132
3,940143
2,940150
9,940150
1,940152
6,940176
5,940177
7,940181
4,940184
11,940184
3,940189
10,940190
1,940198
0,940203
8,940213
9,940222
7,940234
2,940236
3,940240
5,940240
6,940246
10,940246
4,940248
0,940261
11,940267
1,940281
9,940285
2,940292
3,940293
6,940293
8,940294
5,940295
4,940302
0,940313
10,940330
7,940342
8,940344
5,940352
1,940364
3,940367
6,940370
2,940377
4,940377
0,940390
9,940398
11,940404
8,940407
7,940410
10,940410
1,940423
3,940426
6,940427
4,940429
2,940440
5,940448
11,940463
9,940470
8,940472
4,940474
6,940475
7,940475
0,940484
10,940484
1,940501
2,940501
5,940507
3,940515
11,940520
7,940522
4,940527
6,940531
8,940533
9,940545
0,940557
10,940558
1,940581
8,940588
3,940590
4,940593
2,940597
6,940602
9,940609
5,940610
11,940612
10,940618
7,940635
0,940646
1,940646
4,940659
11,940664
9,940665
2,940666
3,940666
6,940670
5,940680
10,940683
8,940694
4,940707
11,940716
0,940717
7,940719
1,940720
6,940726
2,940727
5,940731
10,940736
8,940747
9,940748
3,940754
4,940760
0,940769
11,940776
7,940781
6,940782
1,940783
5,940784
8,940797
2,940799
4,940800
10,940829
5,940830
6,940832
7,940836
3,940837
1,940838
0,940840
2,940841
9,940841
11,940844
8,940862
4,940870
10,940879
5,940891
3,940892
11,940898
6,940899
2,940908
1,940913
4,940922
0,940926
10,940927
9,940939
7,940943
8,940947
6,940949
3,940952
11,940953
5,940954
2,940962
4,940970
0,940984
1,940984
10,940992
9,940993
11,940994
6,941006
7,941006
8,941007
4,941013
2,941017
5,941027
3,941042
11,941045
8,941047
9,941050
0,941060
1,941065
6,941066
7,941071
10,941073
2,941074
4,941083
5,941084
8,941099
11,941104
3,941121
7,941123
2,941124
6,941127
9,941134
1,941142
4,941142
5,941145
10,941146
0,941157
8,941163
11,941168
7,941174
6,941184
3,941188
4,941190
9,941190
10,941198
2,941200
5,941202
8,941213
11,941214
1,941234
7,941241
6,941244
2,941250
0,941253
4,941258
3,941262
9,941262
5,941267
11,941271
6,941285
1,941287
8,941294
10,941301
4,941307
7,941308
2,941317
6,941332
9,941332
11,941333
3,941337
0,941340
5,941344
8,941347
7,941371
4,941375
9,941379
10,941379
2,941380
11,941387
3,941388
5,941388
6,941390
1,941399
0,941400
10,941426
8,941427
7,941431
2,941433
3,941435
11,941440
4,941444
6,941454
1,941455
9,941476
10,941488
0,941500
5,941500
8,941501
7,941505
2,941506
4,941506
6,941507
3,941513
1,941528
11,941529
6,941551
4,941557
10,941559
9,941565
8,941567
0,941570
1,941576
5,941579
2,941583
3,941586
11,941592
8,941620
7,941624
10,941627
6,941628
4,941630
0,941635
5,941635
9,941640
11,941660
1,941669
6,941681
3,941686
7,941688
9,941704
2,941705
11,941707
1,941708
8,941709
5,941720
4,941729
10,941733
7,941743
3,941744
0,941750
6,941765
9,941778
1,941785
4,941787
5,941800
8,941802
7,941812
11,941815
3,941820
9,941826
6,941838
10,941851
4,941852
2,941855
5,941855
11,941868
7,941874
0,941879
1,941880
8,941880
9,941898
3,941906
4,941908
6,941920
5,941924
2,941947
8,941947
11,941952
10,941958
4,941969
3,941972
6,941981
7,941981
1,941984
9,941993
8,942022
3,942027
0,942029
11,942030
6,942041
4,942050
7,942050
2,942061
1,942062
10,942062
8,942073
3,942077
11,942078
5,942083
9,942089
6,942091
0,942094
4,942111
7,942111
10,942120
2,942144
8,942144
1,942147
6,942151
7,942162
11,942163
4,942171
5,942172
3,942176
9,942176
0,942188
2,942194
10,942194
1,942200
6,942201
8,942215
5,942229
7,942236
9,942236
3,942242
11,942245
6,942267
4,942273
1,942277
8,942282
7,942283
5,942287
11,942288
2,942293
10,942303
3,942304
0,942307
9,942317
4,942321
8,942335
6,942337
7,942340
5,942341
2,942356
11,942358
10,942360
0,942366
1,942370
3,942382
8,942397
6,942398
4,942399
2,942407
5,942416
10,942417
9,942419
11,942420
1,942422
3,942435
7,942440
4,942443
6,942452
8,942454
0,942459
5,942478
2,942481
1,942482
3,942482
11,942483
10,942490
4,942495
7,942497
6,942508
8,942514
9,942520
11,942528
1,942529
0,942531
2,942535
5,942538
3,942550
6,942553
4,942566
8,942577
11,942587
5,942588
2,942592
9,942596
6,942597
1,942605
3,942605
7,942606
10,942616
4,942619
0,942630
8,942633
11,942636
2,942639
6,942643
9,942650
7,942653
10,942656
5,942660
3,942662
4,942678
8,942692
0,942695
1,942695
11,942695
7,942698
6,942700
2,942704
10,942713
5,942714
3,942726
9,942737
8,942747
4,942757
6,942757
11,942759
2,942761
5,942763
0,942767
10,942777
7,942781
1,942790
3,942795
8,942809
4,942814
9,942814
6,942823
5,942825
7,942827
10,942831
11,942831
2,942833
3,942837
1,942848
4,942869
8,942870
6,942876
2,942884
11,942884
9,942885
3,942888
10,942888
7,942889
5,942897
1,942917
4,942929
6,942931
0,942937
10,942938
11,942941
8,942948
5,942950
7,942950
2,942952
3,942961
4,942985
6,942985
1,942990
8,942996
9,943005
2,943009
11,943009
3,943011
5,943014
7,943017
10,943022
8,943058
2,943060
3,943062
4,943064
5,943070
1,943071
6,943071
11,943071
0,943092
9,943094
10,943107
7,943113
5,943120
2,943126
11,943126
1,943134
8,943134
4,943136
6,943136
3,943140
10,943172
9,943175
7,943177
11,943178
2,943185
0,943189
6,943189
4,943196
5,943210
3,943219
8,943223
1,943238
6,943241
10,943242
0,943254
7,943254
11,943256
2,943258
5,943284
9,943287
4,943294
11,943302
3,943303
8,943305
10,943307
6,943312
1,943313
7,943316
2,943331
5,943344
4,943355
8,943356
10,943368
11,943370
6,943373
1,943376
9,943382
7,943389
2,943397
0,943403
4,943420
6,943423
1,943425
8,943426
10,943431
3,943434
7,943435
9,943439
11,943445
5,943458
6,943492
3,943496
5,943507
4,943509
8,943512
10,943526
1,943530
11,943536
9,943541
8,943552
0,943555
7,943555
5,943583
2,943587
4,943587
10,943605
11,943612
0,943618
8,943619
6,943622
9,943622
7,943628
5,943629
2,943633
1,943634
3,943638
4,943657
11,943663
8,943667
6,943675
10,943680
9,943701
0,943710
3,943715
2,943722
4,943728
8,943728
6,943730
7,943735
10,943735
1,943740
11,943743
5,943747
9,943763
4,943786
7,943793
0,943794
1,943794
8,943799
11,943800
10,943823
6,943832
0,943836
5,943836
3,943838
2,943839
9,943842
11,943848
7,943851
4,943859
8,943880
6,943881
1,943885
5,943902
9,943909
3,943921
10,943921
11,943924
2,943937
8,943941
6,943943
4,943945
5,943954
7,943955
1,943957
0,943969
10,943977
11,943979
3,943983
6,943983
9,943983
2,943994
8,943998
1,944017
4,944022
5,944032
6,944034
7,944036
0,944040
11,944052
2,944071
8,944072
4,944073
3,944076
9,944078
10,944080
1,944084
0,944086
6,944093
7,944094
5,944099
11,944113
8,944114
4,944115
2,944131
1,944134
10,944146
6,944153
8,944165
11,944173
4,944175
3,944176
5,944181
7,944190
0,944194
1,944194
9,944195
10,944196
6,944197
2,944201
4,944221
3,944228
0,944234
11,944234
8,944239
5,944250
9,944258
7,944260
1,944267
10,944273
2,944277
6,944280
11,944280
4,944294
8,944297
3,944300
5,944300
1,944320
6,944325
11,944327
9,944330
7,944333
4,944338
8,944341
0,944347
2,944380
6,944383
1,944385
7,944385
11,944389
5,944392
4,944406
9,944408
10,944412
8,944416
3,944427
2,944434
1,944447
9,944453
0,944460
7,944461
8,944467
6,944472
11,944475
5,944505
10,944506
7,944512
8,944512
3,944517
2,944520
0,944524
4,944524
11,944545
6,944549
9,944551
5,944554
8,944567
4,944595
7,944599
10,944605
0,944606
1,944609
5,944611
2,944616
9,944616
6,944618
4,944633
11,944651
7,944662
1,944671
8,944672
10,944672
6,944679
0,944687
5,944689
9,944691
4,944695
2,944699
7,944738
11,944741
3,944744
5,944749
2,944753
0,944755
6,944760
1,944761
10,944761
4,944765
8,944767
9,944776
5,944802
7,944805
11,944811
8,944841
0,944842
6,944848
9,944852
1,944854
2,944859
5,944860
4,944866
10,944867
11,944867
7,944882
3,944905
4,944915
0,944917
1,944921
6,944927
9,944932
11,944936
8,944937
0,944973
8,944978
1,944980
10,944980
6,944984
2,944985
7,944992
4,944994
11,944999
9,945003
5,945008
6,945048
4,945055
7,945057
11,945068
10,945076
3,945082
1,945086
8,945096
4,945102
2,945104
5,945105
6,945108
9,945108
7,945114
3,945138
0,945148
1,945156
11,945158
8,945169
4,945177
10,945197
3,945198
7,945200
6,945218
0,945221
1,945238
4,945238
5,945238
11,945248
9,945256
3,945262
7,945282
8,945316
2,945317
1,945320
11,945323
5,945324
6,945331
10,945332
4,945333
0,945338
9,945355
7,945364
1,945369
8,945369
5,945390
3,945396
4,945403
11,945406
6,945417
0,945418
10,945428
2,945430
1,945442
7,945445
5,945449
4,945451
8,945466
6,945469
11,945470
9,945479
0,945496
8,945510
7,945513
4,945514
1,945516
3,945539
9,945542
6,945550
2,945555
4,945555
10,945555
11,945556
8,945565
5,945569
1,945571
0,945576
7,945578
9,945600
4,945607
3,945608
2,945609
5,945623
8,945625
7,945639
1,945649
6,945659
11,945659
4,945665
8,945667
0,945669
5,945670
10,945670
3,945672
9,945675
2,945676
7,945681
6,945700
11,945718
4,945721
1,945727
5,945730
10,945733
8,945742
9,945745
0,945754
11,945767
6,945770
2,945771
4,945774
3,945785
10,945788
5,945789
7,945793
8,945793
9,945793
1,945798
2,945828
6,945830
4,945834
0,945838
5,945841
8,945846
3,945851
11,945853
9,945858
7,945865
10,945866
1,945871
6,945888
2,945891
11,945898
3,945901
5,945903
4,945909
8,945910
9,945912
10,945912
7,945923
1,945955
0,945956
9,945961
8,945968
6,945969
4,945970
3,945971
5,945972
7,945974
10,945977
11,945983
2,945986
4,946019
9,946021
11,946022
0,946024
7,946024
8,946024
5,946034
6,946037
2,946039
10,946047
4,946082
9,946084
6,946085
7,946085
8,946092
3,946094
11,946098
2,946114
5,946119
10,946134
4,946137
6,946148
1,946151
7,946156
0,946162
11,946164
9,946170
5,946197
10,946201
2,946202
4,946202
3,946204
7,946206
6,946215
8,946220
1,946221
9,946233
0,946252
6,946256
5,946257
7,946262
2,946268
8,946272
3,946284
1,946289
9,946292
4,946295
11,946308
10,946319
6,946323
3,946330
5,946330
2,946331
8,946335
4,946340
1,946344
0,946351
9,946357
10,946394
7,946400
4,946405
5,946405
8,946405
11,946419
9,946425
6,946434
3,946435
0,946438
2,946443
1,946451
4,946475
11,946475
8,946481
10,946491
5,946494
6,946500
7,946514
2,946517
3,946518
0,946542
4,946549
11,946562
10,946563
8,946567
9,946570
6,946574
1,946576
7,946576
4,946606
5,946607
8,946622
6,946627
0,946631
7,946637
1,946641
11,946644
2,946647
3,946647
9,946684
0,946699
6,946702
5,946708
7,946713
2,946718
4,946718
1,946719
8,946728
11,946731
3,946753
1,946788
4,946789
11,946791
0,946800
5,946800
6,946800
7,946801
8,946802
3,946835
10,946835
2,946847
6,946856
1,946865
4,946880
5,946890
7,946899
0,946912
8,946917
10,946927
4,946937
1,946946
11,946947
2,946953
6,946964
5,946975
7,947002
9,947012
4,947022
2,947030
3,947030
8,947033
10,947035
1,947045
6,947047
11,947057
4,947065
7,947085
10,947090
5,947097
9,947112
8,947120
4,947138
7,947139
6,947140
3,947142
11,947149
10,947153
1,947163
5,947166
9,947168
0,947169
8,947171
2,947175
6,947181
3,947187
4,947201
0,947215
8,947225
6,947235
11,947237
4,947251
9,947258
1,947262
3,947273
2,947276
10,947278
0,947279
5,947280
8,947282
6,947289
7,947289
4,947293
11,947299
1,947317
9,947318
5,947340
0,947345
3,947346
8,947353
7,947360
6,947370
4,947378
2,947383
10,947391
3,947393
1,947394
11,947395
5,947401
0,947402
9,947402
8,947404
7,947411
4,947416
6,947416
2,947434
11,947455
9,947468
3,947475
5,947477
6,947480
4,947483
7,947483
8,947486
10,947486
0,947491
1,947493
2,947493
11,947499
5,947518
6,947520
3,947521
4,947523
10,947525
8,947527
2,947531
1,947535
9,947540
11,947545
7,947560
5,947576
3,947577
8,947592
6,947595
0,947597
4,947602
1,947603
11,947605
10,947610
2,947611
7,947613
3,947619
9,947628
5,947639
8,947639
0,947641
6,947642
4,947645
11,947653
1,947664
2,947668
3,947673
7,947694
9,947697
10,947706
5,947710
6,947710
4,947713
2,947717
8,947720
1,947725
3,947725
11,947733
0,947738
7,947750
6,947756
5,947760
8,947766
4,947767
9,947768
3,947772
10,947772
2,947786
11,947819
0,947828
10,947829
7,947830
