9,8947
10,8948
5,8950
2,8953
4,8958
1,8961
6,8972
3,8982
8,8982
0,8983
11,8983
7,8987
10,8989
5,8990
9,8990
2,9000
4,9001
1,9014
6,9014
0,9021
3,9021
8,9023
11,9024
10,9026
7,9029
9,9030
5,9031
2,9044
4,9047
6,9052
1,9057
10,9059
8,9060
11,9063
3,9065
9,9068
5,9071
0,9073
7,9074
4,9086
6,9089
2,9092
8,9098
11,9101
1,9102
3,9104
10,9104
5,9109
9,9110
0,9120
7,9123
6,9129
4,9130
2,9132
10,9140
3,9141
11,9141
1,9143
8,9150
5,9154
9,9154
6,9166
7,9167
2,9171
0,9176
4,9177
1,9181
10,9183
3,9184
5,9190
11,9190
8,9193
9,9198
2,9208
6,9211
7,9214
0,9219
10,9222
3,9224
4,9224
1,9229
5,9231
8,9240
11,9243
9,9246
2,9247
6,9251
7,9256
10,9260
0,9265
1,9270
4,9270
3,9271
8,9276
5,9277
2,9284
11,9287
6,9290
9,9292
7,9297
10,9302
4,9310
1,9311
3,9312
0,9313
8,9317
5,9318
6,9323
2,9324
11,9328
9,9336
7,9337
10,9340
4,9353
5,9355
0,9356
3,9358
8,9358
1,9359
2,9362
6,9363
11,9371
7,9376
9,9379
10,9382
5,9391
1,9399
6,9399
2,9401
3,9401
8,9401
4,9406
0,9414
11,9420
7,9425
9,9428
10,9428
6,9433
5,9434
8,9435
1,9444
2,9444
3,9444
4,9460
11,9461
0,9465
10,9469
6,9470
9,9470
5,9472
8,9474
2,9479
3,9479
7,9479
1,9488
4,9503
0,9504
5,9509
6,9509
8,9510
11,9511
10,9513
9,9514
7,9516
2,9517
3,9527
1,9534
4,9542
6,9546
8,9549
11,9549
0,9550
5,9550
2,9554
10,9555
7,9557
9,9558
3,9569
1,9582
4,9582
6,9584
2,9590
8,9591
0,9592
11,9593
5,9594
7,9596
10,9599
9,9605
3,9615
6,9621
1,9623
4,9623
2,9627
8,9628
5,9634
0,9635
11,9635
7,9637
9,9650
10,9651
3,9656
6,9660
1,9661
8,9664
4,9669
2,9670
5,9670
11,9671
0,9683
7,9684
9,9693
3,9694
1,9696
10,9698
6,9699
8,9704
11,9708
2,9709
4,9709
5,9712
1,9732
0,9735
9,9736
6,9737
7,9737
3,9741
10,9742
8,9745
2,9747
5,9750
11,9756
4,9762
6,9775
1,9776
3,9779
8,9781
9,9781
0,9782
2,9784
10,9785
7,9792
5,9795
11,9804
4,9807
6,9811
1,9818
3,9819
8,9822
10,9822
2,9824
9,9824
0,9830
7,9832
5,9838
11,9850
6,9853
1,9858
8,9859
3,9860
4,9860
9,9864
2,9866
10,9868
7,9870
5,9879
0,9884
6,9888
8,9895
1,9897
11,9898
4,9902
3,9903
2,9906
10,9908
9,9910
7,9914
5,9919
6,9925
0,9928
1,9940
8,9940
11,9940
9,9947
4,9948
2,9949
10,9949
3,9950
6,9961
7,9964
5,9965
0,9973
8,9981
10,9984
11,9984
1,9986
2,9987
4,9997
3,10000
6,10002
9,10005
5,10006
7,10010
8,10021
11,10024
2,10027
1,10028
0,10029
10,10031
6,10037
4,10038
3,10047
5,10047
9,10049
7,10057
8,10058
11,10062
2,10065
1,10074
6,10075
10,10075
0,10076
5,10085
4,10087
9,10089
3,10093
8,10095
2,10096
11,10101
7,10105
1,10117
10,10118
6,10119
5,10128
2,10130
3,10130
9,10132
0,10133
8,10135
4,10138
11,10142
7,10147
6,10160
10,10160
1,10165
5,10170
2,10171
3,10172
8,10173
0,10174
4,10176
9,10176
11,10183
7,10189
6,10196
10,10202
1,10207
5,10209
3,10211
8,10213
0,10215
9,10216
4,10218
2,10219
7,10228
6,10233
11,10234
10,10243
5,10246
1,10249
3,10249
0,10254
4,10254
8,10258
2,10259
9,10259
7,10264
6,10276
11,10277
3,10288
10,10288
5,10289
0,10292
8,10295
9,10295
4,10297
1,10299
2,10299
7,10308
6,10317
11,10323
10,10325
5,10326
8,10331
3,10335
1,10339
2,10339
9,10339
4,10340
0,10341
7,10349
6,10356
10,10362
8,10369
5,10370
11,10372
3,10376
4,10379
9,10379
2,10380
1,10383
0,10385
7,10394
6,10398
11,10407
5,10408
10,10410
8,10411
4,10419
2,10421
3,10421
1,10429
0,10432
9,10435
7,10437
6,10441
10,10445
5,10447
8,10450
11,10451
3,10463
2,10465
4,10469
1,10474
6,10476
7,10477
0,10480
5,10481
9,10483
10,10486
8,10490
11,10495
3,10501
2,10504
4,10510
6,10511
1,10516
0,10522
5,10523
7,10529
10,10530
8,10532
11,10533
9,10537
3,10544
2,10548
6,10548
1,10556
4,10563
0,10565
5,10567
7,10569
8,10573
10,10579
11,10581
9,10584
3,10586
2,10589
6,10592
1,10600
4,10603
0,10605
5,10606
8,10609
7,10613
10,10621
9,10627
11,10628
6,10632
2,10633
3,10639
8,10643
1,10644
5,10645
4,10646
7,10657
0,10660
10,10666
6,10670
9,10674
11,10674
2,10675
3,10680
8,10681
1,10682
5,10684
7,10695
4,10697
10,10708
0,10709
6,10712
11,10714
9,10716
2,10717
5,10721
8,10721
1,10731
7,10736
3,10737
4,10741
10,10746
0,10752
2,10752
6,10753
11,10756
5,10757
8,10760
9,10760
7,10776
1,10779
3,10785
4,10787
10,10787
6,10791
0,10794
11,10795
5,10796
2,10800
8,10800
9,10810
7,10816
1,10822
3,10827
6,10827
0,10830
5,10834
2,10836
11,10836
4,10838
8,10841
10,10841
9,10848
1,10863
6,10865
3,10867
7,10871
0,10874
2,10876
5,10878
8,10883
4,10884
11,10884
10,10894
9,10895
6,10900
1,10904
3,10911
0,10913
2,10916
7,10916
5,10918
11,10923
4,10925
8,10929
9,10939
10,10939
6,10940
1,10950
3,10952
2,10953
7,10953
0,10957
5,10964
4,10965
11,10971
8,10972
10,10980
9,10982
6,10983
3,10991
2,10994
7,10994
1,10998
5,11002
11,11011
0,11014
8,11021
6,11023
4,11024
10,11029
3,11032
2,11033
9,11037
5,11040
7,11045
1,11052
11,11055
8,11064
0,11065
6,11066
2,11072
4,11074
3,11077
5,11083
10,11087
9,11090
1,11091
7,11095
11,11100
6,11104
8,11104
0,11108
2,11110
3,11116
4,11119
5,11126
1,11134
10,11136
7,11137
9,11137
6,11141
8,11141
2,11148
11,11151
0,11153
3,11159
5,11162
4,11163
7,11175
9,11177
1,11179
6,11181
8,11181
10,11181
2,11187
0,11195
3,11199
11,11203
5,11206
4,11216
7,11216
8,11218
9,11220
6,11224
10,11225
2,11226
1,11227
3,11240
11,11243
0,11244
5,11254
9,11260
4,11261
8,11261
6,11262
7,11263
1,11266
10,11266
2,11270
3,11282
5,11292
0,11295
11,11296
6,11298
9,11301
8,11304
10,11308
1,11309
2,11309
7,11309
4,11314
3,11330
0,11334
6,11335
5,11336
9,11344
11,11345
8,11346
10,11349
2,11351
7,11351
1,11357
4,11363
6,11372
3,11378
0,11380
5,11380
8,11385
11,11386
10,11393
9,11395
7,11398
2,11400
4,11406
1,11409
6,11411
3,11419
8,11422
0,11427
5,11428
10,11434
11,11434
2,11437
9,11442
4,11447
7,11448
1,11451
6,11454
3,11456
8,11461
5,11466
0,11473
2,11476
10,11483
11,11483
9,11487
4,11488
1,11492
7,11494
6,11495
3,11498
5,11502
8,11507
0,11514
2,11516
11,11524
6,11531
4,11532
9,11533
7,11538
10,11538
1,11539
3,11542
8,11545
5,11546
2,11554
0,11569
6,11571
9,11573
11,11577
3,11581
4,11583
1,11584
7,11585
10,11585
8,11590
2,11596
5,11596
6,11608
9,11611
0,11614
11,11617
3,11623
4,11623
7,11626
10,11627
8,11630
5,11632
1,11633
2,11644
6,11645
0,11661
9,11661
11,11664
3,11667
4,11667
8,11667
10,11668
7,11670
5,11675
6,11684
1,11685
2,11687
0,11702
9,11706
4,11708
7,11709
10,11709
8,11713
3,11714
5,11715
6,11720
11,11728
1,11734
2,11737
10,11746
0,11747
9,11747
5,11750
4,11752
7,11753
8,11753
3,11754
6,11759
11,11768
2,11780
1,11781
9,11789
10,11790
7,11791
5,11794
0,11795
8,11795
6,11796
4,11798
3,11802
11,11818
2,11819
1,11827
5,11831
6,11831
8,11831
10,11831
7,11834
4,11837
3,11847
0,11850
9,11851
2,11860
8,11867
5,11868
6,11871
11,11872
1,11873
7,11874
10,11875
4,11877
3,11889
9,11892
0,11893
2,11907
8,11907
5,11909
6,11913
11,11915
1,11918
4,11918
10,11918
7,11925
0,11934
3,11935
9,11940
8,11946
2,11947
5,11948
6,11950
11,11955
1,11963
10,11965
4,11972
7,11974
3,11976
0,11981
5,11984
9,11984
2,11986
8,11986
6,11991
11,11998
10,12003
1,12007
7,12018
5,12021
3,12024
4,12024
0,12025
9,12028
8,12031
2,12033
6,12039
11,12041
1,12054
5,12057
10,12057
7,12059
0,12063
9,12066
3,12067
4,12072
8,12074
2,12078
6,12080
11,12090
5,12096
1,12098
10,12102
0,12103
9,12107
3,12109
7,12111
8,12115
4,12118
6,12120
2,12121
5,12134
1,12135
11,12142
9,12144
10,12147
0,12149
3,12153
7,12155
2,12158
8,12159
6,12161
4,12163
5,12174
1,12179
10,12189
9,12195
7,12197
6,12199
11,12199
3,12201
8,12201
4,12204
0,12205
2,12206
5,12213
1,12230
10,12232
6,12244
11,12244
7,12245
9,12245
2,12247
8,12247
4,12248
3,12249
0,12252
5,12258
10,12269
1,12279
6,12281
2,12285
8,12286
3,12287
9,12293
7,12295
11,12295
0,12297
4,12299
5,12299
10,12314
6,12317
1,12324
2,12324
8,12330
3,12334
9,12337
0,12338
11,12339
7,12340
5,12344
4,12351
10,12358
6,12359
2,12362
1,12367
8,12369
3,12378
9,12378
7,12380
0,12381
11,12381
5,12392
4,12397
6,12399
10,12403
2,12407
1,12409
8,12409
3,12419
0,12422
9,12422
11,12424
7,12425
5,12427
6,12441
4,12445
10,12445
8,12453
1,12455
2,12455
9,12459
3,12460
7,12463
5,12466
11,12467
0,12469
6,12477
10,12491
4,12495
8,12497
1,12498
9,12500
2,12506
3,12511
5,12513
0,12514
6,12514
11,12514
7,12526
4,12535
9,12545
10,12545
1,12546
2,12550
8,12550
5,12552
3,12554
0,12557
6,12557
11,12562
7,12566
10,12581
4,12584
9,12584
2,12587
5,12589
1,12590
8,12591
6,12601
3,12607
11,12612
7,12614
10,12620
0,12621
4,12627
9,12627
2,12630
5,12634
8,12635
1,12641
6,12641
3,12655
7,12655
11,12655
0,12667
9,12669
10,12669
2,12673
8,12673
5,12678
1,12679
4,12680
6,12686
11,12693
7,12699
3,12707
10,12712
2,12713
0,12715
9,12715
8,12720
5,12722
6,12723
1,12724
4,12725
7,12738
11,12744
10,12751
2,12754
0,12756
3,12764
5,12764
6,12764
9,12765
8,12766
4,12770
1,12777
7,12786
11,12792
10,12794
2,12795
0,12804
5,12804
6,12808
4,12809
8,12811
3,12814
9,12822
1,12831
7,12831
10,12831
11,12837
5,12840
2,12849
6,12851
4,12852
8,12852
0,12855
3,12860
7,12871
9,12872
10,12874
1,12876
5,12880
11,12887
6,12888
2,12891
8,12896
4,12897
0,12899
3,12916
9,12916
7,12920
10,12921
5,12925
6,12926
11,12927
2,12933
1,12936
4,12943
8,12943
0,12946
3,12959
9,12961
7,12964
10,12964
5,12965
6,12969
2,12972
11,12975
8,12987
0,12997
4,12999
5,12999
1,13001
9,13004
3,13007
10,13009
7,13013
6,13016
11,13020
8,13025
2,13034
5,13037
4,13041
0,13043
9,13050
3,13052
6,13057
7,13057
1,13058
10,13064
11,13064
8,13066
2,13077
5,13079
4,13083
0,13085
6,13094
1,13099
7,13102
9,13103
3,13109
8,13109
10,13114
11,13116
2,13118
5,13122
4,13130
6,13134
0,13144
1,13147
9,13148
8,13152
2,13153
7,13154
10,13162
5,13164
3,13167
11,13167
4,13172
1,13187
6,13187
9,13190
2,13191
0,13197
7,13201
10,13202
8,13205
5,13206
11,13213
3,13215
4,13221
6,13225
1,13230
2,13235
9,13235
5,13242
8,13243
7,13244
0,13249
10,13252
11,13260
3,13262
6,13264
4,13270
2,13271
1,13272
8,13284
7,13289
5,13292
0,13296
10,13302
3,13303
9,13303
11,13303
6,13306
2,13309
1,13311
4,13316
8,13325
7,13336
5,13338
0,13341
6,13343
3,13344
11,13345
10,13347
1,13352
9,13352
2,13355
8,13366
4,13374
5,13378
7,13379
11,13383
3,13388
6,13391
2,13394
10,13399
0,13401
9,13402
1,13403
8,13411
4,13418
5,13420
7,13422
6,13424
11,13430
3,13434
2,13438
9,13442
10,13447
0,13448
1,13449
8,13449
5,13458
4,13465
7,13465
6,13466
11,13474
2,13476
3,13476
9,13485
0,13493
8,13493
1,13494
10,13498
6,13510
5,13511
4,13515
3,13517
11,13522
7,13530
1,13534
2,13535
0,13536
8,13538
9,13538
10,13540
6,13547
11,13557
4,13560
5,13560
3,13566
7,13570
2,13575
8,13575
1,13581
10,13581
9,13584
0,13585
6,13595
4,13603
5,13611
11,13611
2,13612
3,13612
8,13622
10,13622
7,13625
1,13626
9,13635
6,13639
4,13647
0,13648
2,13655
5,13656
3,13660
11,13662
7,13665
8,13667
1,13674
6,13680
10,13680
9,13686
5,13692
0,13696
4,13696
3,13700
7,13706
8,13708
2,13715
11,13716
6,13719
10,13723
1,13725
5,13730
9,13732
4,13740
3,13741
0,13744
7,13749
8,13749
2,13755
10,13765
1,13770
6,13772
11,13775
5,13778
3,13781
4,13783
9,13787
8,13790
0,13793
7,13796
2,13810
11,13813
1,13814
6,13816
5,13821
10,13826
3,13829
4,13831
9,13833
8,13835
0,13839
7,13842
2,13847
1,13857
6,13857
11,13859
10,13870
5,13871
3,13876
9,13880
8,13881
2,13885
7,13885
4,13887
6,13894
1,13900
0,13902
11,13906
5,13913
10,13914
3,13922
2,13925
7,13928
8,13928
4,13932
6,13934
9,13937
1,13938
5,13951
11,13952
0,13953
2,13965
10,13965
8,13967
3,13971
6,13972
4,13975
7,13975
9,13979
1,13986
11,13991
5,13994
0,13997
2,14004
10,14006
6,14013
7,14015
3,14016
8,14019
1,14026
4,14029
11,14031
5,14037
9,14039
2,14042
6,14049
0,14051
7,14057
3,14059
8,14062
10,14063
4,14073
5,14078
2,14079
1,14080
9,14082
6,14089
10,14098
11,14098
8,14101
0,14103
3,14111
7,14111
4,14114
5,14121
2,14122
6,14124
1,14139
8,14142
11,14142
10,14143
9,14148
0,14153
7,14156
2,14158
5,14160
6,14164
3,14172
4,14174
8,14182
10,14190
11,14194
1,14199
9,14200
6,14206
7,14206
5,14207
0,14208
3,14214
2,14216
4,14222
8,14226
10,14234
6,14245
11,14246
2,14255
0,14256
3,14257
9,14257
1,14260
5,14262
4,14266
7,14267
8,14270
10,14277
6,14282
11,14286
2,14297
3,14307
5,14307
8,14310
1,14311
0,14315
6,14321
9,14321
7,14322
4,14324
10,14325
11,14331
2,14337
5,14347
3,14354
0,14359
1,14359
8,14359
10,14363
6,14364
7,14366
9,14370
4,14372
11,14373
2,14378
5,14390
3,14394
0,14401
8,14402
10,14402
1,14409
7,14417
6,14418
9,14419
2,14424
4,14426
11,14427
5,14429
3,14434
8,14443
0,14448
1,14452
6,14457
7,14457
2,14462
10,14463
5,14469
11,14470
9,14473
4,14474
8,14483
3,14485
0,14492
1,14496
6,14500
2,14507
10,14509
5,14520
7,14520
9,14521
8,14523
11,14525
3,14527
1,14530
4,14535
0,14540
6,14541
2,14551
10,14558
8,14565
5,14569
3,14573
7,14574
9,14574
1,14578
4,14578
6,14581
11,14581
2,14591
0,14598
10,14608
8,14609
5,14617
6,14619
3,14620
1,14622
4,14624
7,14628
9,14631
11,14633
2,14635
0,14642
8,14650
6,14657
5,14658
10,14661
1,14666
3,14668
7,14675
4,14676
2,14678
9,14685
8,14691
6,14693
0,14694
5,14694
11,14694
10,14704
3,14706
4,14724
1,14726
2,14729
7,14732
5,14736
6,14738
8,14739
0,14746
9,14746
3,14749
11,14751
10,14752
4,14761
2,14774
1,14775
8,14776
5,14779
6,14782
7,14782
0,14794
3,14796
10,14803
11,14807
4,14811
1,14812
2,14812
8,14812
9,14815
5,14818
7,14825
6,14835
0,14836
3,14850
8,14850
2,14854
11,14855
10,14857
1,14862
4,14862
5,14862
7,14869
6,14870
0,14880
9,14884
8,14891
2,14896
11,14900
3,14902
10,14903
6,14907
4,14910
5,14910
7,14914
1,14917
0,14922
9,14922
8,14926
2,14931
6,14944
3,14947
4,14957
5,14960
7,14960
10,14961
11,14968
0,14969
2,14970
9,14971
1,14972
8,14974
6,14979
3,14984
5,15002
7,15003
10,15007
11,15013
2,15014
0,15015
4,15015
1,15016
6,15017
8,15017
9,15021
3,15031
5,15041
7,15047
6,15054
10,15056
11,15058
8,15062
2,15065
0,15067
1,15067
9,15069
3,15075
4,15076
5,15080
6,15095
10,15096
7,15098
11,15100
9,15111
8,15112
0,15114
2,15118
3,15118
1,15121
4,15124
5,15132
6,15133
10,15138
0,15150
8,15152
9,15154
7,15156
2,15159
11,15159
6,15173
3,15179
4,15181
5,15182
10,15182
1,15192
8,15192
9,15193
0,15195
7,15199
11,15202
2,15205
6,15213
4,15225
5,15227
10,15228
3,15229
1,15236
9,15238
8,15240
0,15241
7,15244
11,15245
2,15248
6,15251
5,15278
8,15278
1,15281
10,15282
9,15283
4,15286
0,15289
3,15290
2,15291
6,15292
11,15292
7,15294
8,15321
1,15323
10,15325
5,15329
2,15335
3,15335
6,15338
4,15339
9,15339
11,15341
0,15343
7,15345
8,15355
10,15366
5,15368
1,15379
2,15379
3,15383
9,15387
7,15389
0,15395
6,15395
11,15395
4,15397
8,15400
10,15404
5,15407
2,15422
3,15430
9,15432
1,15436
7,15436
6,15440
10,15443
0,15444
11,15447
5,15449
4,15450
8,15452
2,15461
3,15478
9,15479
1,15481
6,15483
7,15487
0,15489
11,15494
4,15496
10,15496
8,15499
5,15500
2,15501
6,15520
1,15523
7,15523
9,15531
3,15533
0,15535
11,15536
2,15541
5,15544
10,15544
4,15548
8,15558
6,15559
1,15564
7,15567
9,15571
3,15576
2,15586
11,15586
5,15587
10,15588
0,15597
6,15599
8,15601
4,15607
7,15617
1,15622
9,15623
11,15628
5,15632
3,15633
2,15634
6,15637
8,15639
10,15639
0,15641
4,15652
7,15669
1,15670
3,15670
5,15670
2,15671
11,15672
9,15673
6,15675
10,15679
0,15682
8,15683
4,15702
2,15714
5,15714
6,15714
1,15716
3,15717
7,15717
11,15719
8,15723
9,15724
10,15731
0,15741
4,15747
2,15755
6,15755
5,15757
3,15761
11,15766
8,15768
1,15774
7,15777
9,15784
10,15788
4,15792
6,15792
0,15793
2,15798
5,15806
11,15812
3,15813
8,15823
6,15827
10,15827
7,15828
0,15833
1,15833
9,15835
2,15837
4,15839
5,15848
11,15851
6,15865
3,15866
8,15868
0,15876
7,15877
10,15880
1,15881
9,15882
4,15885
2,15887
5,15887
11,15897
3,15910
6,15913
8,15913
0,15921
10,15927
5,15929
9,15938
2,15940
1,15947
7,15948
11,15952
6,15956
8,15960
4,15968
0,15969
5,15969
10,15969
3,15977
2,15983
9,15983
7,15995
6,15999
11,16000
8,16003
5,16008
4,16019
1,16020
3,16024
10,16024
0,16025
2,16031
6,16041
9,16042
11,16044
8,16052
7,16055
5,16056
3,16064
1,16065
10,16071
2,16072
4,16072
0,16075
6,16085
9,16087
5,16094
8,16095
11,16095
7,16102
3,16104
1,16109
0,16116
2,16116
10,16116
4,16120
6,16131
9,16138
5,16140
8,16140
7,16151
3,16152
1,16155
11,16158
0,16160
2,16161
10,16170
9,16174
6,16175
8,16182
4,16184
5,16184
11,16198
2,16202
7,16202
1,16209
3,16210
0,16211
6,16218
8,16219
10,16220
9,16225
5,16226
4,16227
2,16244
11,16249
3,16251
7,16258
0,16259
1,16261
6,16263
8,16263
5,16267
4,16270
9,16270
10,16274
2,16289
11,16292
3,16298
6,16301
5,16307
4,16310
7,16313
9,16316
1,16319
8,16319
10,16319
0,16326
2,16330
11,16330
6,16337
3,16341
5,16351
4,16355
8,16356
9,16362
10,16363
7,16375
2,16376
0,16378
1,16378
6,16378
11,16380
5,16399
8,16400
3,16402
9,16406
4,16407
2,16418
1,16419
6,16419
0,16422
10,16428
7,16431
11,16432
5,16438
3,16440
8,16446
4,16458
6,16459
2,16461
9,16467
1,16468
0,16472
10,16473
11,16477
7,16482
3,16487
5,16490
8,16490
6,16493
2,16501
4,16511
0,16520
9,16521
1,16522
11,16528
8,16534
5,16535
6,16535
10,16535
2,16537
3,16537
7,16540
4,16553
0,16569
9,16573
11,16575
8,16578
1,16579
7,16581
6,16582
2,16583
5,16583
10,16589
3,16599
11,16624
6,16625
1,16627
5,16627
2,16629
8,16632
9,16632
0,16636
4,16640
10,16641
7,16643
3,16651
5,16665
2,16672
11,16672
6,16679
1,16680
8,16681
9,16690
0,16693
10,16693
7,16694
3,16696
4,16696
2,16710
5,16713
8,16719
6,16720
11,16724
10,16736
7,16743
1,16748
4,16748
3,16750
5,16750
9,16750
2,16755
0,16756
6,16759
8,16764
11,16767
5,16793
7,16793
10,16796
9,16798
3,16802
4,16803
6,16804
1,16807
2,16809
8,16809
11,16809
0,16812
5,16832
10,16841
4,16847
9,16848
6,16849
3,16854
1,16856
2,16857
7,16859
8,16862
0,16864
11,16871
5,16874
10,16884
6,16888
4,16892
9,16897
1,16910
3,16912
2,16914
8,16914
7,16916
11,16916
5,16917
0,16919
10,16926
6,16927
4,16928
1,16960
3,16960
7,16963
11,16964
9,16966
8,16967
5,16968
6,16968
2,16969
4,16970
0,16973
10,16973
8,17009
6,17015
3,17019
1,17020
9,17024
11,17024
5,17027
7,17028
10,17028
0,17031
4,17032
2,17034
8,17057
6,17066
10,17071
5,17074
11,17075
1,17076
3,17077
0,17080
2,17080
4,17080
9,17080
7,17083
8,17096
6,17111
5,17120
10,17120
11,17125
1,17128
3,17128
4,17130
2,17131
9,17131
7,17136
0,17139
8,17139
6,17152
3,17175
5,17175
10,17176
2,17177
11,17183
1,17185
9,17185
4,17187
8,17187
7,17188
0,17190
6,17191
5,17221
3,17229
10,17233
9,17236
2,17237
8,17237
1,17239
6,17240
11,17242
4,17247
7,17247
0,17257
5,17259
8,17280
6,17282
3,17284
9,17289
2,17291
10,17293
11,17293
4,17295
1,17296
5,17297
7,17297
0,17302
8,17319
6,17326
9,17334
2,17339
10,17343
4,17345
3,17350
5,17351
7,17351
1,17354
8,17360
11,17360
0,17362
6,17365
9,17374
2,17381
4,17394
3,17396
10,17396
1,17404
8,17404
5,17405
0,17408
6,17409
11,17413
7,17415
9,17415
2,17431
10,17439
3,17444
6,17445
4,17446
5,17450
0,17452
11,17456
8,17458
7,17464
1,17465
2,17468
9,17469
6,17481
3,17489
5,17489
10,17489
8,17505
4,17508
11,17508
0,17510
9,17512
2,17514
1,17516
6,17517
7,17520
5,17523
10,17534
3,17538
8,17548
11,17562
6,17564
1,17567
2,17570
0,17572
4,17573
5,17573
9,17576
10,17579
7,17583
8,17584
3,17587
1,17609
5,17619
2,17621
6,17623
11,17624
8,17625
9,17625
4,17626
10,17629
0,17630
7,17631
3,17636
1,17662
5,17665
2,17668
11,17669
8,17674
6,17676
7,17680
9,17680
10,17680
4,17681
0,17687
3,17689
1,17705
2,17706
5,17706
6,17720
8,17727
11,17730
9,17735
10,17736
4,17737
7,17738
2,17740
5,17740
0,17741
1,17745
3,17752
6,17761
8,17772
11,17782
4,17786
10,17786
0,17788
2,17788
5,17789
7,17790
6,17794
1,17795
3,17795
9,17796
8,17820
11,17828
5,17830
2,17835
0,17837
10,17839
7,17840
4,17841
6,17845
9,17845
3,17847
1,17850
8,17863
2,17883
0,17884
5,17885
6,17889
11,17893
10,17894
1,17896
3,17897
7,17898
8,17899
9,17899
4,17903
5,17922
6,17926
0,17933
2,17934
10,17950
9,17951
3,17952
1,17954
7,17954
4,17955
11,17959
8,17962
5,17963
6,17963
2,17981
0,17983
1,18000
4,18000
7,18003
3,18004
9,18004
5,18005
10,18006
8,18009
6,18010
11,18013
2,18019
0,18037
9,18050
7,18052
5,18056
3,18057
11,18057
4,18059
8,18061
10,18061
1,18064
2,18065
6,18069
0,18082
9,18100
4,18103
7,18108
8,18109
10,18109
11,18110
2,18114
1,18115
3,18115
6,18116
5,18117
0,18122
7,18154
9,18155
8,18157
4,18160
6,18162
2,18165
1,18167
3,18173
0,18174
5,18174
10,18175
11,18176
7,18190
6,18208
8,18208
9,18211
4,18215
2,18218
11,18220
0,18221
3,18225
1,18226
5,18226
10,18230
7,18233
8,18248
6,18253
9,18267
4,18269
3,18272
0,18275
5,18276
2,18280
1,18281
6,18285
8,18285
10,18285
11,18285
7,18288
9,18314
4,18324
5,18324
2,18328
8,18331
11,18332
10,18334
6,18335
0,18336
3,18336
7,18341
1,18344
9,18359
5,18361
8,18375
2,18380
6,18382
4,18388
11,18389
3,18393
10,18393
7,18394
1,18398
9,18398
5,18399
0,18404
8,18417
2,18424
6,18424
11,18439
3,18440
7,18440
4,18443
5,18443
0,18446
10,18446
1,18449
8,18454
9,18455
2,18459
6,18463
7,18495
11,18495
3,18496
2,18497
8,18497
9,18498
5,18499
1,18500
6,18500
10,18502
0,18504
4,18507
7,18533
8,18539
11,18539
5,18547
2,18549
1,18551
9,18551
4,18553
6,18555
0,18558
10,18558
3,18562
11,18582
2,18600
6,18604
5,18605
1,18606
4,18606
9,18610
7,18611
10,18611
8,18614
3,18615
11,18619
0,18620
2,18648
5,18656
6,18657
4,18660
1,18661
7,18661
9,18662
8,18666
10,18667
11,18667
3,18678
0,18679
2,18689
6,18700
5,18707
11,18714
8,18715
7,18716
9,18718
4,18720
10,18720
3,18721
1,18723
2,18723
0,18729
6,18736
5,18758
11,18768
2,18769
1,18770
8,18770
10,18770
9,18772
4,18774
7,18774
0,18777
6,18777
3,18778
5,18806
2,18821
4,18821
8,18823
11,18823
6,18827
9,18828
0,18830
7,18830
1,18831
3,18831
10,18831
5,18841
2,18876
8,18877
11,18877
1,18879
4,18880
0,18881
6,18881
10,18881
5,18882
7,18884
3,18887
9,18890
6,18929
2,18930
5,18931
11,18932
8,18934
1,18938
4,18939
10,18939
0,18940
3,18941
7,18942
9,18942
6,18979
2,18986
10,18988
11,18988
5,18989
8,18990
0,18991
4,18991
1,18992
7,18993
9,18993
3,18997
6,19020
11,19040
9,19041
5,19042
8,19043
0,19044
3,19047
2,19048
1,19050
6,19052
7,19055
10,19056
4,19062
0,19097
2,19097
5,19097
8,19097
11,19097
3,19099
6,19101
9,19101
10,19102
7,19103
1,19104
4,19104
5,19134
8,19147
2,19151
3,19151
9,19152
0,19154
11,19154
4,19155
6,19155
10,19159
1,19160
7,19160
5,19170
8,19198
6,19205
11,19206
2,19208
3,19208
10,19208
7,19209
0,19210
4,19210
9,19210
1,19211
5,19212
6,19255
0,19262
3,19262
4,19262
11,19262
1,19264
2,19264
8,19266
5,19268
7,19268
10,19268
9,19269
6,19297
8,19314
11,19316
1,19317
2,19317
5,19318
9,19319
0,19320
10,19320
3,19324
7,19326
4,19329
6,19344
2,19357
5,19369
8,19371
11,19371
0,19374
3,19374
10,19376
6,19377
9,19377
1,19378
4,19380
7,19380
2,19393
3,19422
5,19422
8,19425
6,19427
11,19427
1,19430
9,19430
4,19431
0,19432
2,19432
10,19433
7,19434
3,19469
6,19473
5,19477
8,19478
1,19480
11,19480
2,19483
4,19483
7,19483
9,19483
0,19490
10,19495
3,19527
1,19529
5,19534
2,19535
8,19535
6,19537
9,19538
11,19539
4,19540
10,19540
7,19544
0,19546
1,19579
5,19582
6,19588
2,19589
8,19589
4,19590
7,19591
3,19593
9,19595
0,19601
10,19602
11,19603
5,19626
8,19631
6,19636
9,19639
7,19641
2,19643
3,19644
4,19645
1,19646
0,19647
11,19647
10,19649
5,19669
6,19687
8,19697
2,19700
4,19700
10,19700
1,19703
11,19703
7,19704
3,19707
9,19708
0,19709
5,19709
6,19721
8,19749
11,19751
4,19752
10,19753
2,19754
3,19754
1,19756
9,19756
0,19758
7,19759
