10,920229
4,920239
3,920245
5,920246
6,920248
0,920254
8,920262
11,920264
7,920267
2,920276
9,920276
1,920281
10,920290
4,920297
6,920303
3,920321
2,920332
11,920332
7,920333
0,920350
8,920351
1,920357
5,920371
6,920371
10,920381
7,920388
11,920398
3,920405
2,920407
8,920415
9,920424
4,920428
0,920438
6,920467
7,920479
1,920487
3,920494
2,920496
5,920498
8,920508
11,920508
0,920516
6,920542
9,920556
1,920559
10,920602
5,920610
2,920630
9,920630
4,920631
7,920633
8,920633
1,920673
0,920742
7,920744
2,920748
10,920750
9,920752
11,920757
1,920763
5,920778
6,920785
4,920838
7,920859
10,920865
8,920866
0,920878
2,920913
6,920924
9,920933
11,921026
1,921035
5,921040
10,921041
6,921042
9,921061
6,921169
7,921179
1,921218
8,921219
9,921241
11,921256
10,921325
11,921377
6,921435
9,921481
8,921550
8,956917
2,957322
8,957333
0,957449
7,957470
9,957496
10,957501
2,957556
7,957569
5,957572
3,957573
0,957575
1,957580
8,957580
11,957582
4,957586
10,957589
6,957590
2,957600
9,957604
7,957612
3,957616
0,957619
1,957626
8,957629
10,957631
5,957634
4,957644
6,957670
2,957671
3,957677
0,957679
1,957680
10,957680
11,957681
7,957682
5,957684
8,957684
4,957685
9,957685
2,957695
6,957695
3,957702
0,957705
1,957706
10,957706
11,957708
7,957709
5,957711
8,957711
4,957713
9,957713
2,957722
6,957722
3,957731
0,957732
1,957734
10,957734
11,957734
7,957735
8,957737
5,957738
9,957740
4,957741
6,957749
2,957750
3,957762
11,957763
0,957764
7,957764
10,957765
1,957766
5,957769
8,957770
9,957774
4,957780
2,957782
6,957784
3,957786
7,957787
0,957788
10,957788
11,957788
1,957790
5,957794
8,957794
9,957800
4,957807
2,957808
6,957810
3,957811
7,957811
0,957812
10,957812
11,957812
1,957814
8,957817
5,957819
9,957825
4,957833
2,957834
3,957836
6,957836
7,957836
10,957837
11,957837
0,957838
1,957838
8,957841
5,957843
9,957851
2,957860
4,957860
6,957863
7,957863
11,957863
3,957864
10,957864
0,957865
1,957865
8,957867
5,957869
9,957876
2,957886
4,957887
7,957888
6,957889
11,957889
3,957890
10,957890
0,957891
1,957891
8,957892
5,957893
9,957902
2,957912
4,957914
7,957914
0,957915
3,957915
6,957915
10,957915
11,957915
1,957916
8,957916
5,957918
9,957928
2,957938
0,957940
3,957940
6,957940
7,957940
10,957940
11,957940
1,957941
4,957941
8,957941
5,957943
9,957954
2,957966
3,957966
7,957966
10,957966
6,957967
8,957967
11,957967
0,957968
1,957968
4,957969
5,957969
9,957981
2,957992
3,957992
7,957993
8,957993
10,957993
0,957994
1,957994
6,957994
11,957994
4,957995
5,957997
9,958008
2,958019
3,958019
7,958019
8,958019
10,958019
0,958020
1,958020
6,958020
11,958020
4,958021
5,958022
9,958036
2,958045
7,958045
8,958045
0,958046
1,958046
3,958046
4,958046
6,958046
10,958046
11,958046
5,958048
9,958066
2,958071
3,958072
7,958072
8,958072
0,958073
1,958073
6,958073
10,958073
11,958073
4,958074
5,958075
9,958096
0,958099
2,958099
3,958099
6,958099
7,958099
8,958099
10,958099
1,958100
11,958100
4,958101
5,958101
0,958126
1,958126
2,958126
3,958126
6,958126
7,958126
9,958126
8,958127
10,958127
11,958127
4,958128
5,958129
0,958151
2,958152
3,958152
7,958152
10,958152
6,958153
9,958153
1,958154
8,958154
11,958154
4,958155
5,958160
0,958179
2,958179
3,958179
7,958179
10,958180
6,958181
8,958181
1,958182
9,958182
11,958182
4,958183
5,958191
2,958206
3,958206
7,958206
10,958206
0,958207
6,958209
8,958209
11,958210
1,958211
4,958212
9,958212
5,958227
2,958233
10,958234
7,958235
0,958236
6,958236
8,958236
3,958237
11,958239
1,958240
4,958244
9,958244
5,958260
2,958262
10,958263
0,958264
7,958264
3,958266
6,958266
8,958267
11,958271
1,958273
9,958281
4,958283
2,958290
5,958290
7,958291
0,958294
3,958295
6,958296
10,958296
8,958302
11,958307
1,958309
2,958318
9,958318
4,958319
7,958321
5,958322
0,958324
3,958327
6,958328
10,958330
8,958339
11,958343
1,958344
2,958348
7,958350
4,958351
9,958354
3,958360
5,958360
0,958361
6,958367
10,958368
8,958374
11,958376
1,958380
2,958383
7,958383
4,958386
9,958392
5,958397
0,958399
6,958400
3,958403
10,958403
8,958410
11,958412
4,958421
7,958421
2,958422
1,958424
9,958431
5,958434
0,958435
6,958435
10,958436
3,958442
8,958450
7,958456
11,958458
4,958461
2,958463
1,958465
5,958474
6,958475
10,958475
0,958477
9,958482
3,958484
8,958490
7,958495
4,958499
11,958499
1,958502
2,958508
6,958515
0,958518
5,958520
3,958524
10,958525
8,958533
9,958533
7,958536
11,958539
4,958552
1,958554
2,958555
6,958555
0,958562
5,958573
3,958576
8,958578
10,958578
7,958580
11,958582
9,958588
6,958604
1,958606
2,958608
4,958612
10,958616
5,958623
0,958625
7,958626
8,958627
11,958627
3,958633
9,958643
6,958651
2,958656
4,958665
1,958674
8,958674
5,958677
7,958677
0,958689
10,958690
3,958691
11,958692
6,958696
9,958698
2,958701
1,958729
4,958736
7,958737
8,958738
0,958742
10,958745
3,958747
2,958752
6,958754
11,958755
5,958765
9,958775
8,958789
10,958801
3,958805
7,958809
2,958815
11,958818
1,958821
0,958829
6,958835
4,958843
5,958847
8,958851
9,958855
10,958868
7,958870
2,958873
3,958881
11,958882
1,958887
6,958901
0,958909
8,958911
4,958921
10,958925
7,958931
11,958952
2,958972
6,958976
1,958978
5,958980
3,958982
8,958984
0,958988
4,958996
7,958996
10,958999
11,959024
1,959039
6,959039
8,959057
4,959063
3,959078
2,959080
10,959085
0,959092
9,959094
7,959096
11,959117
6,959132
5,959143
1,959145
3,959156
2,959166
10,959189
9,959200
0,959201
8,959207
5,959220
11,959223
2,959224
7,959226
1,959230
6,959231
4,959233
3,959239
10,959271
5,959287
7,959320
0,959327
8,959328
1,959329
3,959332
2,959337
6,959354
9,959359
4,959360
11,959392
7,959401
10,959423
5,959432
0,959442
6,959463
1,959486
3,959502
7,959513
10,959513
9,959514
4,959525
11,959529
0,959542
2,959555
10,959617
11,959628
7,959631
8,959661
5,959666
3,959679
0,959682
6,959683
2,959693
9,959737
11,959761
3,959766
10,959791
1,959802
2,959803
6,959804
4,959813
7,959818
8,959863
5,959901
7,959923
4,959932
3,959936
0,959945
2,959957
1,959974
10,959980
8,959998
0,960047
6,960065
5,960067
3,960082
9,960098
11,960098
1,960103
8,960110
10,960130
2,960168
4,960170
9,960191
3,960197
8,960206
10,960207
6,960229
7,960237
0,960243
1,960252
9,960254
11,960268
5,960276
2,960303
8,960319
11,960327
7,960330
10,960338
3,960347
1,960349
0,960352
4,960370
5,960370
11,960406
8,960413
2,960415
6,960419
7,960420
4,960448
0,960454
5,960462
9,960466
1,960467
2,960468
11,960503
6,960515
7,960519
3,960532
10,960533
0,960557
2,960578
4,960578
8,960588
7,960593
5,960594
11,960598
6,960599
10,960599
9,960605
3,960606
0,960633
1,960638
4,960663
2,960687
8,960689
10,960689
11,960698
6,960711
7,960714
9,960715
3,960724
4,960724
5,960730
0,960731
1,960734
8,960747
10,960769
9,960771
7,960789
11,960805
3,960807
6,960810
8,960819
0,960822
4,960829
9,960830
10,960840
2,960842
5,960844
6,960870
7,960873
1,960884
3,960887
8,960896
2,960923
9,960924
0,960933
11,960933
7,960943
3,960944
8,960948
6,960950
1,960960
10,960962
2,960974
9,960980
0,960997
4,961002
5,961018
7,961027
2,961044
3,961048
10,961048
11,961058
1,961059
8,961060
0,961061
6,961066
4,961072
5,961073
9,961080
2,961105
10,961111
7,961117
11,961128
8,961134
3,961135
5,961147
0,961159
6,961161
4,961171
10,961172
7,961179
11,961181
2,961184
9,961208
5,961209
1,961215
0,961227
8,961239
7,961241
11,961270
6,961271
1,961287
3,961287
5,961288
0,961295
9,961296
10,961301
8,961302
11,961317
2,961318
4,961319
6,961395
8,961399
0,961400
7,961401
11,961403
5,961404
3,961407
4,961407
2,961410
9,961410
1,961423
8,961476
0,961490
6,961490
10,961490
1,961518
3,961524
5,961528
11,961530
4,961533
9,961544
8,961551
2,961552
7,961566
0,961568
6,961584
1,961639
4,961640
0,961650
5,961650
10,961655
6,961659
7,961660
9,961662
2,961678
3,961693
1,961736
5,961746
0,961759
6,961768
3,961769
11,961769
10,961774
8,961780
2,961786
7,961792
4,961797
9,961804
1,961879
5,961880
7,961884
11,961895
0,961897
8,961903
3,961909
10,961913
6,961919
2,961924
9,961960
4,961973
8,962014
1,962023
3,962023
11,962024
7,962027
6,962029
2,962035
5,962035
10,962035
0,962036
4,962095
8,962134
2,962146
0,962153
9,962153
1,962156
7,962161
10,962161
4,962163
11,962165
3,962173
6,962248
8,962266
7,962273
5,962274
10,962279
9,962282
1,962284
11,962290
0,962291
3,962291
4,962306
8,962390
0,962392
7,962394
3,962400
6,962401
1,962407
2,962410
4,962416
10,962422
11,962429
5,962435
8,962511
2,962515
10,962515
0,962518
3,962518
11,962519
7,962522
9,962522
5,962529
1,962531
6,962534
4,962548
1,962640
8,962641
0,962643
2,962645
3,962647
9,962647
7,962651
10,962655
5,962658
11,962658
4,962659
6,962748
3,962765
2,962766
9,962766
1,962768
7,962769
11,962776
10,962780
8,962781
0,962789
4,962795
6,962880
10,962885
9,962889
7,962893
8,962895
3,962905
0,962908
1,962914
5,962922
11,962933
2,962935
9,963007
7,963011
0,963013
3,963013
10,963019
4,963021
1,963028
8,963029
11,963030
2,963038
6,963045
5,963056
7,963131
3,963132
2,963136
0,963138
8,963138
10,963140
9,963141
11,963148
5,963149
4,963153
1,963157
6,963175
4,963235
3,963248
9,963253
1,963255
8,963255
2,963256
10,963257
6,963260
7,963261
0,963264
5,963272
11,963273
4,963316
8,963320
2,963368
1,963370
0,963372
3,963374
9,963376
5,963377
10,963377
8,963379
7,963380
4,963384
6,963384
2,963464
11,963486
8,963489
0,963493
1,963494
6,963494
3,963495
7,963498
10,963499
4,963501
2,963508
5,963510
7,963611
10,963611
8,963613
0,963614
2,963616
11,963616
1,963617
5,963620
3,963625
4,963627
6,963627
9,963643
6,963732
7,963735
1,963736
10,963741
8,963742
2,963743
3,963744
0,963751
9,963758
11,963758
4,963773
5,963856
7,963863
10,963863
11,963863
2,963864
6,963867
0,963869
8,963869
4,963878
1,963884
6,963980
11,963985
5,963987
8,963989
10,963989
1,963993
7,963993
4,964001
3,964004
9,964013
2,964029
11,964100
8,964108
0,964114
6,964117
9,964118
4,964120
10,964120
2,964123
7,964123
3,964153
5,964173
1,964230
11,964230
10,964235
6,964238
8,964238
0,964241
3,964242
2,964244
9,964249
7,964261
5,964288
10,964346
2,964355
7,964356
4,964363
1,964365
3,964366
6,964368
11,964372
0,964373
9,964377
5,964383
8,964419
7,964471
1,964476
10,964478
4,964479
3,964487
6,964487
2,964488
0,964492
9,964493
11,964497
5,964506
8,964514
7,964600
10,964602
4,964607
8,964607
2,964608
1,964611
11,964617
5,964621
9,964621
0,964623
3,964623
6,964645
1,964723
10,964729
0,964730
7,964730
2,964731
5,964732
11,964732
8,964734
3,964736
9,964746
4,964748
6,964756
0,964843
10,964844
2,964846
6,964846
7,964846
5,964853
1,964854
8,964855
9,964856
11,964857
3,964863
10,964960
0,964966
8,964967
4,964970
7,964972
1,964973
2,964973
3,964974
11,964974
6,964988
5,965007
9,965009
8,965073
0,965087
1,965088
7,965090
10,965092
11,965095
6,965100
5,965105
2,965108
3,965125
4,965128
9,965154
7,965206
0,965209
10,965212
6,965218
8,965218
3,965220
9,965221
11,965221
1,965225
5,965226
4,965228
2,965231
7,965267
0,965329
3,965330
8,965334
11,965337
10,965339
1,965340
6,965340
7,965341
2,965344
4,965358
0,965457
10,965460
7,965461
11,965462
6,965465
4,965468
3,965471
5,965471
8,965495
9,965548
2,965586
0,965588
3,965592
6,965594
8,965600
10,965605
1,965607
7,965611
11,965612
4,965613
9,965616
5,965653
3,965704
7,965732
10,965740
6,965742
4,965745
5,965746
11,965755
9,965760
2,965765
7,965859
10,965861
1,965866
3,965866
0,965868
8,965876
4,965883
6,965908
11,965917
5,965918
1,965978
10,965992
2,965994
6,965995
11,965995
3,966005
5,966034
8,966038
2,966103
10,966115
7,966119
9,966120
1,966130
4,966132
3,966137
0,966139
6,966140
5,966161
0,966229
2,966240
10,966246
4,966247
11,966249
7,966250
6,966256
8,966256
3,966359
2,966371
7,966377
5,966378
9,966380
1,966390
0,966396
11,966490
8,966496
2,966497
7,966497
3,966501
6,966501
4,966527
7,966620
10,966623
6,966624
11,966626
0,966631
5,966634
4,966640
3,966646
9,966659
2,966660
1,966744
0,966766
7,966767
3,966774
8,966777
9,966778
4,966781
2,966784
6,966807
1,966824
8,966888
10,966888
9,966889
7,966892
6,966899
1,966900
3,966902
4,966905
0,966906
2,966923
10,967001
5,967006
2,967013
7,967017
9,967017
11,967017
6,967018
3,967019
0,967025
1,967038
8,967038
4,967045
10,967065
2,967114
1,967124
9,967130
0,967131
7,967138
10,967138
5,967140
8,967140
11,967144
6,967146
4,967147
3,967149
10,967211
2,967212
1,967245
7,967245
11,967248
0,967250
2,967251
3,967257
10,967257
8,967258
5,967264
6,967264
4,967265
9,967268
7,967366
2,967369
8,967371
10,967371
5,967373
9,967373
3,967375
0,967376
6,967380
4,967384
1,967386
11,967392
7,967430
5,967483
6,967485
1,967486
3,967487
8,967488
11,967491
0,967493
2,967493
4,967494
7,967497
10,967498
9,967500
2,967605
1,967607
6,967608
4,967610
11,967610
7,967612
10,967612
0,967615
9,967617
5,967620
8,967622
3,967676
11,967721
10,967722
7,967724
3,967727
1,967729
2,967729
6,967729
9,967738
8,967745
0,967748
5,967751
4,967770
10,967842
2,967843
5,967844
1,967848
3,967848
7,967848
6,967853
0,967854
8,967862
4,967864
11,967868
9,967869
10,967964
7,967970
1,967971
8,967971
0,967973
3,967974
11,967975
6,967979
5,967980
4,967987
2,967988
4,968087
7,968089
8,968089
2,968092
6,968099
1,968107
3,968111
10,968115
0,968129
11,968140
9,968211
10,968212
5,968213
0,968215
3,968218
2,968220
7,968224
8,968225
11,968226
1,968229
6,968229
4,968244
0,968339
10,968339
3,968340
5,968347
6,968348
9,968349
4,968350
8,968357
2,968369
11,968369
1,968372
7,968396
3,968459
2,968468
10,968472
9,968473
6,968476
7,968476
8,968477
1,968479
5,968481
0,968487
7,968590
2,968591
11,968592
4,968593
3,968596
8,968596
6,968597
0,968601
5,968601
9,968602
10,968602
1,968611
5,968714
10,968715
3,968716
1,968720
2,968720
0,968721
6,968724
11,968728
7,968731
9,968735
4,968736
8,968755
11,968840
6,968844
2,968846
5,968851
9,968851
8,968852
1,968854
7,968857
10,968858
3,968859
0,968872
6,968963
0,968968
2,968974
5,968975
10,968975
11,968976
8,968979
1,968984
9,969000
6,969094
0,969096
11,969096
4,969097
7,969097
3,969106
2,969107
1,969114
10,969132
9,969135
0,969217
2,969230
4,969238
6,969241
5,969244
9,969245
8,969265
11,969267
1,969272
0,969352
2,969354
5,969357
4,969365
9,969369
11,969372
1,969373
10,969374
8,969376
6,969381
3,969382
7,969479
0,969481
11,969488
3,969491
10,969491
6,969492
2,969497
9,969504
4,969604
8,969612
2,969617
9,969622
5,969643
3,969648
7,969665
11,969667
0,969675
10,969746
6,969755
8,969755
2,969758
3,969772
7,969774
5,969783
9,969889
0,969903
4,969903
7,969912
3,969928
11,970035
1,970046
8,970100
0,970149
11,970192
7,970262
2,1021764
4,1021764
3,1021911
7,1021912
1,1021956
5,1021962
8,1021976
6,1021985
11,1021995
3,1021998
10,1021999
7,1022001
0,1022002
9,1022002
2,1022003
4,1022003
5,1022012
1,1022013
8,1022016
6,1022020
11,1022032
3,1022033
2,1022035
7,1022036
10,1022036
0,1022043
9,1022050
1,1022054
4,1022054
5,1022061
8,1022061
2,1022070
11,1022070
7,1022072
10,1022072
6,1022076
3,1022081
0,1022082
1,1022089
8,1022095
5,1022096
4,1022097
9,1022098
2,1022103
10,1022104
11,1022104
7,1022105
6,1022106
3,1022107
0,1022108
1,1022114
8,1022120
5,1022122
4,1022123
9,1022125
2,1022128
10,1022130
7,1022132
11,1022132
0,1022134
3,1022134
6,1022134
1,1022140
8,1022145
4,1022149
5,1022149
9,1022151
2,1022152
10,1022155
7,1022157
11,1022157
6,1022159
0,1022160
3,1022160
1,1022166
8,1022171
4,1022176
5,1022176
2,1022178
9,1022178
10,1022180
7,1022182
11,1022182
0,1022184
6,1022184
3,1022185
1,1022192
8,1022196
2,1022203
5,1022203
4,1022204
9,1022205
10,1022206
7,1022207
11,1022208
0,1022209
3,1022209
6,1022209
1,1022216
8,1022221
2,1022228
5,1022229
4,1022230
9,1022231
10,1022231
7,1022232
0,1022234
3,1022234
6,1022234
11,1022234
1,1022240
8,1022245
2,1022252
5,1022255
4,1022256
10,1022256
7,1022257
9,1022258
0,1022259
3,1022259
6,1022259
11,1022260
1,1022264
8,1022269
2,1022277
10,1022281
4,1022282
5,1022282
7,1022282
0,1022284
3,1022284
9,1022284
6,1022285
11,1022286
1,1022289
8,1022294
2,1022303
10,1022307
5,1022308
7,1022308
4,1022309
0,1022310
3,1022310
6,1022311
9,1022311
11,1022311
1,1022313
8,1022319
2,1022329
10,1022332
7,1022334
3,1022335
5,1022335
4,1022336
6,1022336
0,1022337
11,1022337
1,1022338
9,1022338
8,1022344
2,1022355
7,1022360
10,1022360
3,1022361
5,1022362
0,1022363
4,1022363
6,1022363
1,1022364
9,1022364
11,1022364
8,1022369
2,1022382
10,1022386
3,1022387
7,1022387
0,1022388
4,1022389
6,1022389
11,1022389
1,1022390
5,1022390
9,1022390
8,1022395
2,1022408
10,1022412
3,1022413
7,1022414
0,1022415
4,1022415
6,1022415
11,1022415
1,1022416
5,1022417
9,1022418
8,1022421
2,1022436
3,1022440
7,1022440
10,1022440
6,1022441
0,1022442
1,1022442
4,1022442
11,1022442
5,1022444
9,1022445
8,1022447
2,1022466
3,1022466
7,1022467
10,1022467
0,1022468
1,1022468
6,1022468
11,1022468
4,1022469
5,1022471
9,1022472
8,1022474
3,1022493
10,1022493
1,1022494
2,1022494
7,1022494
0,1022495
6,1022495
11,1022495
4,1022497
5,1022497
9,1022499
8,1022502
3,1022520
10,1022520
0,1022521
2,1022521
7,1022521
1,1022522
6,1022522
11,1022522
4,1022524
5,1022526
9,1022527
8,1022529
3,1022547
0,1022548
2,1022548
10,1022548
11,1022548
7,1022549
1,1022550
6,1022550
4,1022553
5,1022554
8,1022558
9,1022558
0,1022575
2,1022575
7,1022575
1,1022576
3,1022576
10,1022576
6,1022577
11,1022577
4,1022581
5,1022584
8,1022587
9,1022594
0,1022603
2,1022603
7,1022603
10,1022604
11,1022604
3,1022605
6,1022605
1,1022606
4,1022611
5,1022618
8,1022622
0,1022632
2,1022632
7,1022632
10,1022632
6,1022633
9,1022633
11,1022633
3,1022635
1,1022636
4,1022650
5,1022654
8,1022655
7,1022660
0,1022662
2,1022662
10,1022662
6,1022663
9,1022663
11,1022664
3,1022665
1,1022670
8,1022685
4,1022686
7,1022688
5,1022689
10,1022692
0,1022693
2,1022693
9,1022695
3,1022697
6,1022698
11,1022698
1,1022702
7,1022719
8,1022719
4,1022721
5,1022721
0,1022724
10,1022724
2,1022726
3,1022730
11,1022731
6,1022732
9,1022736
1,1022739
7,1022751
8,1022751
4,1022758
0,1022759
2,1022760
5,1022760
10,1022762
3,1022766
6,1022768
9,1022771
11,1022774
1,1022775
7,1022789
2,1022795
0,1022796
8,1022796
5,1022798
3,1022800
10,1022800
4,1022801
6,1022803
9,1022808
11,1022808
1,1022811
7,1022828
2,1022836
8,1022836
0,1022838
3,1022838
6,1022839
10,1022839
5,1022842
4,1022846
1,1022848
11,1022855
9,1022859
7,1022868
2,1022873
6,1022875
0,1022877
3,1022879
8,1022879
10,1022879
5,1022886
1,1022887
4,1022900
11,1022907
9,1022909
7,1022912
2,1022913
6,1022913
8,1022916
0,1022917
10,1022917
3,1022918
5,1022934
1,1022940
11,1022950
4,1022952
2,1022953
6,1022954
7,1022956
8,1022956
9,1022958
0,1022964
3,1022964
10,1022967
5,1022988
1,1022989
11,1022993
2,1022994
0,1023000
4,1023004
6,1023007
7,1023012
8,1023013
10,1023016
9,1023019
3,1023022
1,1023039
5,1023044
2,1023045
4,1023048
0,1023049
11,1023056
6,1023057
8,1023062
10,1023067
7,1023069
3,1023079
9,1023079
1,1023087
4,1023098
2,1023102
0,1023106
8,1023108
7,1023114
6,1023116
5,1023117
10,1023119
11,1023121
1,1023132
3,1023142
9,1023151
7,1023164
2,1023168
10,1023171
6,1023174
0,1023175
8,1023177
11,1023184
1,1023186
4,1023191
9,1023208
7,1023212
3,1023227
5,1023231
2,1023233
10,1023236
0,1023243
1,1023246
6,1023249
11,1023261
7,1023280
4,1023282
3,1023294
2,1023299
8,1023299
9,1023304
5,1023315
6,1023328
10,1023333
0,1023346
7,1023353
11,1023356
3,1023362
2,1023363
1,1023376
9,1023378
4,1023384
5,1023384
8,1023394
6,1023407
10,1023426
2,1023448
7,1023456
3,1023459
11,1023468
8,1023469
0,1023474
9,1023488
5,1023502
10,1023504
1,1023507
4,1023507
7,1023531
6,1023538
0,1023560
8,1023567
11,1023578
2,1023579
10,1023605
0,1023634
1,1023663
8,1023666
3,1023671
11,1023691
9,1023709
0,1023713
4,1023725
5,1023734
2,1023750
6,1023751
7,1023783
3,1023787
11,1023820
1,1023829
8,1023868
2,1023875
7,1023888
0,1023910
6,1023910
3,1023916
9,1023971
4,1023974
10,1023984
2,1023997
11,1024014
8,1024035
3,1024093
7,1024151
2,1024161
10,1024167
8,1024180
6,1024222
1,1024265
9,1024393
6,1024449
3,1044755
11,1048852
5,1053007
3,1053275
6,1053318
10,1053397
0,1053400
9,1053414
4,1053417
3,1053422
6,1053428
7,1053432
11,1053435
2,1053440
5,1053451
0,1053463
10,1053464
8,1053469
1,1053473
3,1053504
7,1053507
2,1053508
4,1053508
10,1053510
0,1053511
6,1053511
11,1053511
8,1053512
9,1053514
1,1053516
5,1053536
3,1053537
2,1053540
0,1053542
4,1053542
7,1053542
6,1053543
8,1053543
9,1053543
11,1053543
10,1053545
1,1053548
5,1053564
3,1053565
0,1053568
2,1053568
7,1053569
8,1053570
6,1053571
11,1053572
4,1053573
9,1053573
10,1053574
1,1053577
5,1053599
3,1053602
2,1053603
7,1053604
0,1053605
6,1053607
8,1053608
11,1053608
1,1053610
10,1053610
4,1053612
9,1053612
5,1053625
3,1053627
2,1053628
7,1053629
0,1053631
6,1053633
8,1053634
10,1053636
1,1053637
11,1053637
4,1053641
9,1053641
3,1053650
5,1053650
2,1053651
7,1053652
0,1053655
6,1053657
8,1053658
10,1053661
1,1053662
11,1053662
4,1053668
9,1053669
2,1053674
3,1053674
5,1053674
7,1053676
0,1053679
6,1053681
8,1053682
10,1053686
11,1053686
1,1053688
4,1053694
9,1053696
3,1053701
2,1053702
5,1053703
7,1053703
0,1053706
6,1053708
8,1053709
10,1053711
11,1053711
1,1053713
4,1053718
9,1053721
2,1053727
3,1053727
5,1053728
7,1053729
0,1053731
6,1053733
8,1053735
10,1053735
11,1053736
1,1053737
4,1053744
9,1053746
2,1053752
3,1053752
5,1053754
7,1053754
0,1053755
6,1053758
8,1053760
10,1053760
1,1053762
11,1053762
4,1053770
9,1053772
2,1053776
3,1053777
5,1053779
7,1053779
0,1053781
6,1053783
8,1053784
10,1053785
1,1053787
11,1053787
4,1053797
9,1053798
2,1053801
3,1053804
5,1053805
7,1053805
0,1053807
6,1053809
8,1053810
10,1053810
1,1053811
11,1053813
4,1053824
9,1053824
2,1053827
3,1053830
7,1053831
0,1053834
5,1053834
6,1053835
8,1053836
10,1053836
1,1053838
11,1053839
4,1053851
9,1053851
2,1053853
3,1053856
7,1053857
0,1053860
5,1053861
6,1053862
8,1053862
10,1053863
1,1053864
11,1053865
2,1053879
4,1053879
9,1053879
3,1053883
7,1053883
0,1053886
5,1053888
6,1053888
8,1053888
10,1053889
1,1053890
11,1053893
2,1053906
4,1053906
9,1053907
7,1053909
3,1053910
0,1053913
6,1053914
8,1053914
5,1053915
1,1053916
10,1053916
11,1053919
2,1053933
4,1053935
7,1053937
3,1053938
9,1053938
0,1053940
8,1053940
6,1053941
1,1053943
5,1053943
10,1053943
11,1053947
2,1053961
4,1053965
7,1053965
3,1053966
0,1053967
8,1053967
9,1053967
6,1053969
1,1053970
10,1053970
5,1053971
11,1053973
2,1053990
3,1053993
7,1053993
0,1053994
4,1053994
6,1053996
8,1053996
9,1053996
10,1053996
1,1053997
5,1053999
11,1054002
2,1054019
7,1054020
0,1054022
3,1054022
4,1054022
6,1054024
8,1054024
10,1054024
1,1054025
9,1054025
5,1054028
11,1054031
2,1054046
7,1054048
0,1054050
3,1054050
8,1054051
6,1054052
10,1054053
4,1054054
1,1054055
9,1054055
11,1054061
5,1054065
2,1054074
7,1054076
0,1054078
8,1054078
3,1054080
6,1054080
10,1054082
1,1054084
4,1054085
9,1054085
11,1054097
5,1054101
2,1054103
7,1054104
0,1054107
8,1054107
3,1054108
6,1054111
10,1054113
1,1054114
4,1054117
9,1054119
11,1054130
2,1054133
5,1054134
7,1054134
3,1054138
8,1054139
0,1054140
6,1054143
10,1054147
1,1054148
4,1054157
9,1054158
2,1054163
11,1054163
7,1054164
5,1054168
3,1054170
8,1054172
0,1054173
6,1054179
10,1054182
1,1054185
4,1054190
2,1054194
9,1054194
7,1054197
11,1054197
5,1054203
3,1054204
0,1054208
6,1054214
8,1054215
10,1054216
1,1054219
2,1054226
7,1054229
4,1054230
9,1054235
11,1054236
3,1054240
5,1054243
0,1054244
6,1054247
10,1054248
8,1054250
1,1054254
2,1054260
4,1054265
7,1054271
11,1054275
9,1054276
0,1054280
5,1054281
3,1054283
10,1054283
8,1054284
1,1054286
6,1054287
2,1054299
4,1054310
7,1054310
9,1054313
0,1054318
3,1054320
11,1054320
10,1054321
8,1054322
5,1054325
6,1054330
1,1054331
2,1054338
7,1054349
9,1054353
3,1054358
8,1054358
11,1054358
4,1054360
10,1054366
1,1054369
5,1054370
6,1054372
2,1054378
0,1054381
7,1054386
9,1054395
3,1054396
11,1054397
8,1054409
4,1054412
10,1054412
2,1054416
6,1054417
1,1054418
5,1054427
7,1054429
0,1054430
9,1054437
3,1054440
11,1054442
8,1054451
10,1054454
2,1054457
1,1054460
4,1054464
6,1054470
5,1054472
0,1054476
9,1054481
3,1054491
7,1054495
10,1054496
2,1054499
11,1054501
8,1054511
4,1054526
1,1054527
5,1054527
6,1054537
10,1054537
0,1054542
7,1054544
9,1054544
11,1054544
3,1054545
2,1054559
8,1054563
6,1054589
5,1054590
0,1054596
4,1054596
7,1054596
10,1054599
2,1054604
1,1054605
3,1054606
9,1054607
11,1054611
8,1054612
7,1054638
2,1054651
6,1054653
3,1054654
0,1054657
1,1054659
4,1054662
5,1054665
10,1054665
8,1054670
9,1054670
11,1054689
7,1054691
5,1054714
3,1054718
8,1054719
4,1054721
6,1054722
2,1054723
10,1054725
1,1054737
7,1054740
0,1054760
9,1054764
11,1054772
8,1054786
2,1054788
7,1054790
10,1054792
6,1054798
4,1054808
1,1054812
5,1054839
9,1054844
0,1054851
8,1054851
3,1054858
2,1054863
1,1054868
7,1054877
6,1054888
4,1054892
5,1054913
10,1054913
3,1054915
11,1054925
9,1054931
8,1054932
1,1054949
5,1054965
2,1054968
7,1054973
0,1054987
1,1055017
10,1055023
6,1055030
7,1055049
11,1055053
2,1055055
3,1055059
0,1055067
5,1055103
6,1055132
7,1055133
10,1055138
3,1055143
0,1055164
6,1055197
1,1055230
3,1055233
7,1055248
10,1055285
8,1055294
6,1055303
4,1055310
9,1055321
0,1055328
5,1055332
2,1055346
7,1055350
3,1055361
1,1055430
10,1055464
0,1055467
3,1055476
2,1055512
11,1055513
8,1055518
5,1055572
6,1055601
4,1055604
2,1055614
1,1055624
3,1055632
