0,478046
9,478047
8,478048
3,478049
11,478049
2,478054
7,478054
1,478062
10,478160
4,478164
9,478165
3,478166
7,478167
5,478168
8,478168
0,478170
11,478171
6,478172
2,478174
1,478189
10,478285
4,478286
7,478286
3,478287
5,478288
11,478288
0,478289
8,478289
9,478289
2,478290
1,478292
6,478297
7,478402
4,478404
5,478404
8,478405
11,478406
10,478407
9,478408
2,478409
3,478410
0,478411
1,478425
6,478434
4,478519
9,478523
11,478524
7,478525
0,478526
10,478526
2,478529
3,478534
5,478534
8,478534
1,478535
4,478637
10,478639
7,478640
9,478641
11,478644
1,478645
2,478645
5,478647
3,478649
6,478652
0,478658
8,478659
4,478754
7,478761
10,478762
0,478765
2,478768
5,478768
9,478769
8,478771
3,478773
11,478774
1,478775
6,478782
4,478877
10,478879
5,478881
11,478881
3,478884
7,478885
9,478887
2,478888
1,478889
0,478896
8,478896
6,478900
4,478998
10,478999
3,479000
5,479004
7,479005
11,479007
0,479011
9,479013
1,479017
8,479018
2,479047
4,479116
10,479122
3,479123
7,479123
9,479123
0,479124
5,479124
1,479128
11,479128
6,479130
2,479135
8,479141
4,479241
5,479242
11,479242
10,479243
3,479244
7,479245
8,479249
9,479250
0,479252
2,479252
1,479264
9,479358
4,479359
5,479361
6,479364
2,479366
8,479366
11,479371
1,479373
7,479376
3,479379
10,479387
0,479392
4,479478
1,479479
9,479480
11,479480
10,479481
8,479489
7,479490
5,479492
0,479495
3,479496
2,479503
5,479603
11,479603
3,479605
4,479606
6,479606
9,479606
10,479606
2,479609
1,479612
7,479612
0,479614
11,479725
4,479727
5,479727
8,479727
2,479729
3,479729
7,479729
10,479729
9,479734
0,479739
1,479740
6,479844
7,479848
9,479849
1,479850
5,479850
2,479851
8,479853
10,479853
4,479854
3,479855
11,479863
0,479867
5,479963
7,479964
4,479966
0,479969
10,479969
1,479970
9,479971
2,479975
11,479975
3,479978
6,479978
8,480006
4,480085
9,480089
10,480092
5,480093
1,480094
2,480095
11,480095
3,480097
7,480100
8,480101
6,480105
0,480120
5,480208
11,480209
4,480211
7,480211
10,480211
8,480212
9,480212
3,480218
1,480230
2,480248
0,480254
7,480325
5,480327
10,480328
11,480329
4,480330
6,480330
3,480331
1,480337
9,480338
0,480339
8,480339
2,480356
4,480451
5,480451
11,480452
10,480453
3,480455
7,480456
8,480460
0,480462
9,480464
6,480465
1,480477
2,480480
10,480568
4,480571
11,480573
3,480574
9,480576
0,480577
5,480579
6,480581
7,480585
8,480586
2,480610
5,480692
4,480698
7,480699
0,480701
10,480702
11,480702
1,480704
6,480707
9,480709
3,480712
5,480817
2,480818
4,480819
10,480822
1,480825
7,480829
8,480829
9,480832
6,480833
11,480835
0,480836
10,480940
0,480942
3,480945
4,480949
9,480950
11,480950
8,480954
7,480956
5,480957
2,480965
1,480968
6,480968
3,481065
1,481069
4,481069
10,481069
11,481072
5,481073
6,481073
9,481073
0,481075
8,481075
7,481085
2,481086
4,481188
9,481190
7,481191
10,481191
11,481191
8,481193
5,481194
3,481197
1,481199
0,481201
6,481217
2,481221
7,481307
11,481309
4,481313
9,481313
5,481314
10,481314
1,481317
2,481317
3,481319
0,481322
6,481324
8,481328
5,481425
4,481428
3,481430
10,481430
7,481432
2,481436
9,481436
11,481436
0,481438
8,481445
1,481456
6,481460
9,481548
11,481549
5,481550
10,481551
4,481552
7,481552
3,481554
2,481555
1,481556
0,481563
8,481569
9,481667
5,481670
2,481671
4,481673
10,481673
11,481673
8,481677
1,481678
0,481683
3,481685
7,481694
6,481698
9,481788
11,481794
10,481795
2,481797
7,481797
5,481798
4,481800
0,481802
1,481802
3,481810
8,481812
6,481814
9,481909
11,481910
4,481915
2,481917
8,481917
10,481919
5,481921
7,481921
1,481923
0,481926
4,482031
7,482038
3,482039
8,482040
9,482040
10,482040
2,482041
11,482043
5,482046
1,482049
0,482054
4,482152
5,482160
11,482160
10,482163
7,482164
9,482168
2,482172
0,482173
8,482175
6,482177
3,482179
1,482183
10,482285
11,482285
5,482286
4,482288
9,482296
3,482297
8,482299
0,482303
1,482306
7,482328
11,482404
9,482406
10,482411
6,482415
5,482416
4,482420
7,482422
2,482424
1,482430
8,482432
3,482458
0,482531
5,482532
9,482538
7,482539
10,482539
6,482544
4,482547
11,482547
8,482551
3,482552
2,482570
5,482656
4,482663
9,482664
1,482666
7,482668
10,482670
0,482671
3,482681
8,482682
11,482693
4,482784
5,482789
9,482789
2,482790
10,482792
1,482796
8,482801
11,482811
5,482910
7,482912
10,482914
8,482918
11,482919
4,482920
2,482923
0,482925
9,482929
6,482942
11,483035
7,483039
4,483040
5,483041
10,483045
9,483046
1,483047
8,483047
0,483055
3,483060
4,483148
10,483158
9,483160
6,483163
5,483165
2,483168
3,483168
1,483169
11,483175
8,483176
0,483177
7,483178
5,483278
9,483280
10,483280
4,483281
7,483281
11,483284
0,483288
1,483289
3,483290
8,483294
2,483296
6,483297
10,483397
9,483399
11,483400
6,483402
5,483403
4,483404
7,483405
1,483406
3,483406
2,483408
8,483409
0,483410
5,483514
11,483517
10,483518
8,483519
3,483520
2,483521
0,483522
7,483522
9,483523
4,483525
1,483532
6,483535
4,483634
9,483637
5,483638
10,483638
2,483641
11,483641
0,483642
8,483642
1,483644
3,483644
7,483646
6,483677
9,483753
5,483756
11,483756
4,483759
2,483761
10,483763
0,483764
8,483764
7,483765
3,483775
10,483877
7,483878
5,483879
4,483880
0,483884
9,483885
6,483889
3,483891
2,483898
7,484004
1,484005
5,484007
3,484010
11,484011
2,484015
10,484019
8,484020
4,484021
9,484028
0,484031
6,484063
4,484132
5,484133
1,484139
7,484140
9,484141
10,484144
2,484145
11,484152
0,484157
3,484162
8,484251
7,484261
11,484261
10,484262
4,484264
0,484267
3,484286
5,484290
1,484291
5,484381
7,484385
4,484396
6,484402
9,484411
11,484417
8,484421
5,484528
10,484536
5,713935
8,713940
0,713948
11,713959
6,714011
0,714037
5,714037
1,714039
8,714041
4,714042
7,714042
3,714047
9,714047
10,714047
2,714048
11,714051
6,714056
5,714066
0,714067
4,714072
8,714072
1,714074
3,714076
7,714076
2,714078
10,714079
9,714083
6,714086
11,714090
0,714097
5,714099
4,714104
8,714104
3,714109
10,714110
7,714113
2,714114
1,714116
9,714117
11,714121
6,714127
0,714129
5,714131
10,714138
4,714139
3,714141
8,714141
1,714143
2,714144
7,714144
9,714144
11,714146
6,714151
0,714152
5,714154
10,714161
4,714162
3,714164
8,714164
1,714167
7,714167
9,714167
2,714168
11,714169
0,714175
6,714176
5,714177
10,714183
4,714184
3,714187
8,714187
1,714190
7,714190
9,714190
2,714191
11,714192
0,714198
5,714199
6,714200
10,714206
4,714207
3,714210
8,714211
1,714213
7,714213
9,714213
2,714214
11,714215
0,714222
5,714222
6,714224
10,714229
4,714230
3,714234
8,714235
1,714236
7,714236
9,714236
2,714238
11,714238
5,714244
0,714246
6,714248
10,714251
4,714253
3,714257
8,714258
1,714259
7,714259
9,714259
2,714261
11,714261
5,714266
0,714269
6,714271
10,714273
4,714275
3,714280
8,714281
1,714282
7,714282
9,714282
2,714284
11,714284
5,714289
0,714292
6,714294
10,714296
4,714298
3,714304
7,714305
8,714305
9,714305
1,714306
11,714307
2,714308
5,714312
0,714316
6,714318
10,714319
4,714321
3,714328
7,714329
8,714329
9,714329
1,714330
11,714330
2,714333
5,714336
0,714340
6,714342
10,714342
4,714344
3,714352
7,714353
9,714353
8,714354
11,714354
1,714355
2,714357
5,714360
0,714365
10,714366
6,714367
4,714368
3,714377
9,714377
7,714378
11,714378
8,714379
1,714380
2,714383
5,714384
0,714390
10,714390
4,714393
6,714393
3,714402
9,714402
7,714403
11,714403
8,714404
1,714406
2,714409
5,714409
10,714415
0,714416
4,714418
6,714420
3,714428
9,714428
7,714429
11,714429
8,714430
1,714433
2,714435
5,714435
10,714441
0,714443
4,714444
6,714449
3,714455
9,714455
7,714456
11,714456
8,714457
1,714461
5,714461
2,714463
10,714468
0,714470
4,714471
6,714480
9,714482
11,714483
3,714484
7,714484
8,714486
5,714488
1,714489
2,714492
10,714496
0,714498
4,714499
6,714511
9,714511
11,714512
7,714513
3,714514
5,714516
8,714518
1,714521
2,714521
10,714526
4,714528
0,714529
9,714542
11,714542
6,714543
7,714543
3,714546
5,714546
1,714552
8,714552
2,714553
10,714557
4,714558
0,714561
7,714572
11,714573
9,714574
6,714577
5,714578
3,714580
1,714584
8,714584
2,714585
10,714589
4,714590
0,714594
11,714605
7,714606
9,714607
5,714610
3,714614
6,714616
1,714618
8,714620
10,714621
2,714622
4,714622
0,714629
11,714639
7,714642
9,714642
5,714645
3,714651
4,714655
10,714655
6,714656
1,714657
8,714660
2,714661
0,714667
11,714675
9,714678
7,714680
5,714682
3,714691
4,714692
10,714692
1,714697
6,714699
2,714700
8,714703
0,714708
9,714716
11,714718
7,714719
5,714723
4,714729
10,714733
3,714736
1,714741
8,714744
2,714748
0,714750
6,714751
9,714759
11,714761
5,714763
7,714764
4,714773
10,714778
3,714783
1,714789
8,714797
0,714799
2,714800
9,714805
11,714805
5,714806
7,714809
6,714812
4,714822
10,714824
3,714833
1,714846
5,714847
8,714849
0,714851
2,714853
11,714854
9,714856
7,714860
10,714871
4,714873
6,714877
3,714882
5,714899
1,714900
9,714905
11,714907
2,714910
7,714911
0,714914
8,714915
10,714923
4,714925
6,714936
3,714939
5,714960
11,714961
9,714968
7,714970
2,714971
4,714973
8,714973
1,714975
0,714978
10,714981
3,714999
6,715010
5,715016
11,715017
7,715025
9,715031
0,715032
4,715038
10,715041
1,715045
8,715049
2,715054
3,715075
5,715076
11,715080
7,715087
6,715088
4,715098
9,715101
10,715102
0,715114
8,715114
2,715118
1,715123
5,715143
3,715145
11,715150
7,715156
10,715157
4,715160
6,715169
9,715174
2,715181
0,715190
1,715198
8,715199
11,715212
5,715218
3,715220
4,715221
10,715222
7,715230
9,715238
6,715248
2,715256
1,715270
11,715274
8,715276
5,715279
0,715290
4,715292
10,715293
7,715299
9,715303
3,715319
1,715336
2,715337
5,715342
6,715343
11,715345
4,715358
8,715361
10,715364
0,715366
9,715375
7,715381
3,715397
5,715407
1,715415
11,715417
2,715418
4,715424
10,715429
8,715430
9,715435
6,715445
0,715451
7,715458
5,715473
3,715477
4,715479
10,715484
9,715489
11,715489
1,715491
2,715492
8,715497
6,715526
0,715530
7,715534
4,715542
5,715543
11,715548
10,715558
9,715563
3,715566
2,715569
1,715572
8,715582
5,715604
0,715605
7,715606
6,715607
4,715610
11,715613
9,715614
10,715624
1,715643
2,715646
3,715648
8,715662
4,715676
5,715679
6,715681
11,715686
0,715687
7,715688
9,715688
10,715699
1,715718
2,715720
3,715720
8,715729
5,715738
4,715741
7,715746
9,715755
0,715758
11,715759
10,715761
6,715766
1,715796
2,715799
3,715799
4,715803
5,715805
8,715808
9,715817
0,715822
10,715823
7,715827
11,715836
6,715845
4,715863
3,715870
1,715873
5,715874
2,715877
8,715879
9,715881
10,715893
11,715904
7,715911
0,715921
3,715935
4,715935
1,715944
9,715944
2,715945
5,715945
8,715945
6,715954
10,715961
11,715978
7,715982
0,715992
4,716000
9,716009
5,716011
2,716013
3,716014
8,716024
1,716034
6,716046
10,716047
11,716050
7,716053
4,716063
0,716066
9,716067
3,716078
5,716079
2,716094
1,716101
8,716102
10,716118
11,716121
7,716125
6,716141
4,716142
0,716144
3,716147
9,716148
5,716156
2,716164
1,716171
8,716188
11,716189
10,716190
7,716195
9,716206
4,716213
3,716214
0,716216
5,716240
6,716241
2,716249
11,716256
10,716259
1,716264
4,716272
8,716275
9,716276
0,716284
3,716299
7,716299
5,716308
2,716317
10,716322
11,716324
6,716329
4,716334
9,716345
8,716349
1,716350
0,716369
7,716377
3,716379
5,716383
11,716388
2,716397
10,716405
4,716407
9,716408
6,716414
1,716428
0,716437
8,716437
5,716444
7,716445
3,716446
11,716460
4,716463
9,716473
10,716480
2,716489
6,716506
8,716508
1,716511
5,716512
7,716514
3,716519
4,716520
0,716521
11,716525
10,716542
9,716547
2,716569
5,716573
4,716585
0,716590
8,716590
11,716590
1,716591
7,716592
3,716596
10,716603
6,716605
9,716619
5,716645
0,716649
2,716650
4,716657
11,716659
1,716664
8,716666
7,716668
10,716668
3,716675
9,716689
6,716710
5,716711
2,716715
0,716721
10,716726
11,716730
4,716734
7,716736
8,716736
3,716742
1,716750
9,716765
5,716789
0,716792
4,716802
11,716806
7,716807
2,716808
6,716810
8,716819
10,716819
3,716820
9,716826
1,716834
5,716853
11,716865
0,716866
7,716874
4,716876
2,716887
10,716890
9,716895
3,716902
1,716912
6,716916
8,716919
5,716929
0,716939
4,716940
11,716940
7,716942
10,716965
9,716966
2,716973
3,716976
5,716996
8,716997
1,716998
6,717007
11,717008
4,717012
7,717022
10,717025
9,717029
0,717031
3,717046
5,717064
2,717065
11,717074
8,717076
4,717077
1,717078
6,717094
7,717094
0,717103
10,717104
9,717107
5,717131
3,717132
2,717137
4,717144
8,717154
11,717157
7,717166
1,717167
0,717168
6,717172
9,717181
10,717181
5,717199
4,717208
11,717220
3,717223
2,717224
8,717229
7,717231
1,717233
0,717241
9,717247
10,717250
6,717257
4,717275
5,717286
11,717287
3,717299
7,717299
1,717312
10,717312
9,717313
8,717319
0,717324
2,717327
6,717341
11,717351
5,717353
7,717360
4,717367
3,717381
10,717391
9,717395
1,717400
0,717403
2,717408
8,717411
6,717424
7,717430
5,717434
11,717434
4,717436
3,717438
9,717462
10,717474
1,717477
2,717480
8,717487
0,717488
5,717501
3,717508
4,717512
11,717516
6,717531
9,717531
7,717536
10,717540
1,717553
2,717553
0,717556
5,717571
11,717583
8,717587
3,717594
9,717601
4,717606
10,717616
2,717635
0,717638
6,717638
1,717642
7,717642
5,717645
11,717648
9,717661
3,717662
8,717674
4,717687
10,717691
2,717711
11,717716
7,717730
5,717733
3,717735
1,717736
0,717737
9,717737
6,717756
10,717763
4,717767
8,717770
11,717771
2,717781
3,717804
1,717806
0,717812
5,717812
9,717815
7,717818
10,717838
4,717839
6,717851
2,717854
11,717857
8,717860
3,717875
1,717880
5,717880
9,717884
7,717888
0,717901
4,717910
10,717911
11,717930
6,717939
8,717943
2,717950
3,717950
1,717952
5,717962
9,717962
7,717967
0,717968
10,717977
4,717980
11,717995
1,718015
2,718026
3,718033
9,718033
8,718035
6,718042
4,718045
5,718045
10,718047
7,718052
0,718059
11,718066
9,718095
1,718102
2,718104
3,718104
10,718117
5,718119
6,718121
4,718126
7,718142
0,718144
8,718148
11,718149
3,718165
9,718172
1,718181
10,718181
4,718189
5,718189
6,718193
2,718206
11,718212
0,718216
7,718224
8,718250
5,718255
1,718256
3,718257
10,718258
4,718259
9,718261
11,718276
0,718283
6,718296
2,718300
7,718301
5,718321
4,718327
10,718330
3,718331
1,718339
9,718349
8,718355
11,718358
7,718369
0,718376
2,718381
5,718391
4,718392
3,718400
10,718409
6,718412
1,718413
9,718433
11,718434
7,718438
0,718455
4,718463
8,718464
5,718473
2,718476
3,718483
1,718495
10,718496
6,718498
7,718500
9,718500
11,718503
0,718530
8,718539
4,718541
5,718546
2,718560
3,718567
10,718570
11,718574
9,718575
1,718580
7,718587
0,718601
6,718613
8,718614
4,718615
5,718616
2,718636
10,718645
3,718649
9,718652
1,718659
7,718660
11,718666
4,718691
0,718692
10,718698
8,718699
5,718707
3,718712
9,718725
7,718732
2,718733
6,718742
11,718744
1,718755
0,718763
4,718773
3,718774
10,718777
5,718786
8,718792
7,718816
9,718818
2,718824
11,718824
0,718842
4,718842
6,718846
1,718851
5,718858
10,718863
3,718874
8,718894
2,718900
7,718905
9,718905
11,718915
4,718920
0,718925
5,718931
10,718935
1,718948
3,718955
6,718967
2,718988
9,718988
8,718993
7,718998
0,719004
4,719005
5,719008
10,719010
11,719013
1,719038
3,719047
2,719060
6,719068
9,719071
4,719073
8,719077
5,719080
11,719086
0,719096
7,719096
1,719113
10,719118
3,719127
4,719139
5,719141
2,719143
9,719149
8,719152
11,719173
7,719183
0,719184
10,719194
4,719207
6,719212
1,719219
5,719219
9,719225
8,719226
3,719235
2,719254
11,719259
7,719260
10,719264
0,719269
4,719288
5,719290
9,719305
3,719318
8,719322
1,719325
6,719334
0,719338
11,719340
2,719342
7,719342
10,719348
5,719361
4,719374
9,719385
3,719388
8,719403
1,719411
0,719414
11,719418
10,719423
7,719424
2,719426
5,719436
4,719443
6,719449
3,719461
9,719465
8,719477
10,719487
1,719499
0,719506
11,719507
2,719510
7,719510
5,719512
4,719514
9,719534
3,719551
10,719552
8,719567
6,719571
11,719574
0,719586
7,719589
4,719590
1,719593
2,719601
5,719601
9,719610
10,719620
3,719641
11,719641
1,719661
8,719662
5,719668
0,719671
6,719673
7,719674
4,719684
9,719690
10,719696
2,719710
11,719722
3,719731
8,719738
5,719747
7,719759
1,719760
0,719761
9,719769
4,719772
2,719780
10,719785
11,719793
6,719796
3,719814
5,719824
7,719832
9,719832
0,719835
8,719842
11,719852
1,719859
4,719862
10,719886
6,719891
3,719901
5,719908
9,719915
2,719916
11,719916
0,719928
7,719931
4,719942
1,719944
8,719945
10,719969
5,719977
2,719989
7,719991
11,719992
9,720003
3,720005
0,720014
6,720016
4,720026
1,720047
10,720059
5,720063
11,720065
8,720068
3,720073
2,720077
9,720077
7,720100
0,720102
4,720104
6,720120
11,720142
1,720145
10,720146
5,720152
8,720154
9,720165
7,720168
2,720170
3,720179
4,720179
0,720211
11,720215
6,720218
10,720232
1,720239
8,720242
5,720249
7,720253
4,720256
9,720258
3,720274
2,720285
11,720289
10,720311
6,720312
8,720317
1,720326
9,720330
0,720332
5,720333
4,720339
7,720360
3,720373
10,720384
11,720388
2,720394
8,720394
6,720397
5,720402
1,720408
4,720414
9,720417
7,720424
0,720442
3,720456
10,720458
11,720464
5,720483
8,720484
6,720488
4,720492
9,720495
2,720500
7,720504
1,720508
0,720519
11,720523
10,720527
3,720537
5,720559
9,720573
4,720578
8,720578
1,720597
6,720597
0,720599
2,720601
7,720601
10,720605
3,720619
5,720621
11,720622
9,720640
4,720641
1,720657
6,720662
7,720673
8,720673
10,720680
2,720686
0,720692
5,720702
3,720710
4,720724
11,720724
9,720730
8,720749
7,720752
1,720759
10,720766
2,720767
6,720768
0,720787
5,720787
11,720787
3,720805
9,720819
8,720826
4,720827
7,720842
10,720843
2,720857
6,720857
1,720862
5,720865
11,720872
0,720879
3,720890
9,720897
4,720904
7,720911
8,720920
5,720937
11,720951
0,720955
1,720958
2,720962
6,720965
10,720972
4,720981
3,720985
7,720991
9,720993
8,720997
0,721021
5,721027
11,721029
1,721054
10,721062
4,721074
2,721078
7,721087
9,721087
3,721090
5,721104
11,721105
0,721108
8,721113
10,721117
1,721135
4,721158
6,721162
9,721192
5,721194
11,721194
3,721195
0,721208
8,721208
7,721211
2,721215
10,721217
4,721222
1,721223
6,721273
5,721275
11,721292
9,721300
3,721305
7,721310
8,721323
0,721327
4,721330
10,721334
2,721335
1,721337
5,721337
6,721351
11,721360
9,721370
7,721417
4,721423
3,721431
2,721439
5,721439
0,721441
8,721441
1,721447
10,721447
11,721452
9,721453
7,721483
4,721504
6,721507
3,721528
1,721542
9,721548
0,721550
8,721552
10,721552
2,721554
11,721555
5,721563
4,721571
7,721584
3,721592
6,721610
1,721622
5,721648
10,721648
9,721658
0,721666
2,721673
4,721673
11,721675
8,721677
3,721680
7,721689
6,721693
1,721708
10,721733
5,721747
11,721764
4,721769
9,721773
2,721782
7,721783
8,721787
3,721791
1,721792
0,721796
5,721808
10,721810
4,721825
11,721826
9,721859
7,721881
5,721886
3,721897
2,721900
6,721901
10,721903
1,721904
8,721904
4,721907
0,721909
11,721911
9,721922
7,721943
10,721985
3,721987
2,721999
4,722009
5,722009
0,722016
11,722017
8,722021
9,722021
1,722022
7,722028
6,722032
3,722045
10,722055
2,722078
4,722080
9,722112
0,722116
5,722116
11,722125
7,722127
8,722133
1,722135
10,722140
3,722141
6,722142
4,722146
2,722148
9,722204
5,722207
11,722230
10,722234
0,722236
7,722238
3,722241
4,722241
8,722243
1,722249
2,722249
6,722253
5,722258
9,722262
11,722297
10,722335
0,722336
7,722337
5,722349
3,722354
4,722354
9,722359
1,722361
8,722367
11,722368
2,722374
6,722375
10,722387
7,722406
0,722422
5,722446
4,722454
9,722468
8,722469
3,722477
6,722477
11,722477
10,722480
7,722481
1,722484
2,722490
0,722498
5,722504
4,722517
3,722572
9,722580
10,722584
8,722589
11,722592
0,722593
5,722594
4,722595
7,722595
2,722597
6,722597
1,722598
9,722651
5,722670
3,722675
0,722701
8,722702
10,722702
7,722704
1,722708
11,722708
2,722710
6,722711
4,722712
9,722716
3,722735
5,722746
4,722807
11,722817
0,722821
7,722821
8,722824
10,722824
1,722825
2,722826
9,722830
5,722832
6,722834
3,722835
4,722891
11,722894
5,722932
7,722936
10,722937
1,722938
9,722938
0,722939
3,722943
6,722945
4,722947
2,722950
8,722950
11,722963
5,723038
9,723046
7,723048
10,723054
8,723059
4,723060
0,723065
6,723065
3,723067
11,723067
1,723069
2,723069
5,723113
7,723163
9,723165
10,723169
1,723170
8,723173
4,723176
2,723177
3,723178
5,723179
0,723182
11,723182
6,723185
9,723254
7,723272
2,723282
10,723283
3,723286
4,723286
5,723287
11,723287
8,723291
0,723292
1,723297
6,723302
9,723317
2,723381
4,723390
7,723392
11,723398
10,723399
8,723400
1,723402
5,723402
3,723405
0,723410
9,723420
6,723433
2,723457
4,723485
1,723505
10,723506
7,723512
5,723513
0,723514
8,723514
11,723517
9,723520
3,723522
4,723535
2,723536
6,723546
1,723608
5,723624
7,723629
8,723629
10,723629
0,723630
9,723630
4,723632
3,723636
11,723637
2,723638
6,723663
1,723666
10,723738
2,723741
4,723741
9,723741
5,723743
11,723745
7,723747
3,723749
8,723751
0,723755
1,723760
6,723760
5,723830
4,723856
11,723856
10,723858
3,723861
8,723861
2,723863
7,723864
9,723864
6,723865
0,723866
5,723874
1,723877
4,723967
11,723971
8,723973
10,723973
9,723975
7,723978
3,723979
2,723980
5,723981
1,723982
0,723983
6,723992
5,724086
4,724088
7,724091
3,724092
8,724092
0,724094
9,724094
10,724099
11,724099
2,724100
1,724104
6,724133
5,724205
7,724205
11,724205
4,724210
10,724211
3,724212
9,724213
8,724214
0,724215
1,724216
2,724227
7,724312
4,724319
5,724321
6,724321
10,724322
9,724323
3,724324
11,724326
0,724327
1,724329
2,724329
8,724333
4,724430
10,724433
7,724434
5,724437
3,724438
9,724439
11,724439
8,724440
1,724446
0,724447
2,724447
6,724450
10,724550
5,724551
4,724553
9,724553
11,724553
7,724556
0,724557
2,724557
3,724557
1,724558
8,724559
6,724565
0,724663
2,724669
9,724672
3,724673
8,724673
10,724673
11,724673
4,724674
7,724674
1,724675
5,724676
6,724676
5,724782
7,724783
11,724783
8,724785
9,724785
0,724787
10,724788
1,724790
2,724790
4,724790
3,724797
6,724800
5,724881
7,724888
10,724898
11,724899
4,724901
0,724902
9,724903
2,724905
3,724905
1,724906
8,724911
6,724918
7,725009
5,725013
8,725016
10,725016
3,725017
4,725018
1,725019
11,725020
0,725023
9,725023
2,725027
6,725027
7,725124
5,725128
9,725128
3,725131
10,725132
11,725133
4,725134
0,725136
1,725137
8,725138
2,725146
6,725147
7,725238
5,725242
3,725243
10,725244
9,725246
4,725247
0,725249
11,725250
1,725251
2,725254
8,725257
6,725261
7,725316
9,725357
4,725361
1,725365
8,725367
10,725368
5,725369
3,725370
11,725371
2,725375
6,725376
0,725379
7,725382
9,725471
1,725478
4,725478
10,725478
11,725480
3,725481
0,725483
5,725485
2,725486
8,725488
7,725489
6,725503
7,725593
3,725594
1,725598
2,725598
10,725598
4,725600
8,725600
11,725600
5,725601
9,725604
6,725607
0,725611
3,725710
9,725710
2,725711
7,725711
10,725711
5,725712
11,725713
4,725714
0,725719
1,725719
8,725721
6,725729
4,725822
5,725825
0,725826
2,725828
11,725828
1,725829
7,725829
10,725830
9,725832
3,725837
6,725837
8,725839
4,725930
0,725938
3,725942
1,725943
10,725943
7,725944
9,725945
5,725947
11,725949
2,725951
6,725961
8,725962
4,725987
5,726056
10,726057
2,726058
3,726059
11,726061
9,726062
0,726064
1,726067
4,726067
7,726068
8,726071
6,726073
10,726142
5,726175
9,726177
11,726177
4,726178
2,726179
1,726180
0,726181
3,726182
7,726182
8,726182
10,726194
6,726200
9,726283
11,726290
4,726292
5,726294
0,726295
3,726297
7,726298
8,726299
1,726301
2,726301
10,726301
6,726321
11,726397
10,726404
9,726407
5,726410
2,726411
4,726411
3,726414
0,726415
1,726416
7,726416
8,726416
6,726424
2,726519
4,726524
0,726526
5,726526
10,726526
9,726527
7,726532
11,726533
3,726535
8,726540
6,726542
1,726544
5,726632
1,726644
9,726645
10,726645
11,726645
2,726646
4,726646
7,726646
3,726647
0,726650
8,726650
6,726660
5,726732
7,726752
10,726758
1,726760
4,726760
0,726761
3,726761
2,726762
9,726762
11,726762
8,726767
6,726779
5,726798
4,726874
3,726875
7,726875
11,726875
9,726876
8,726879
10,726880
2,726882
1,726883
5,726885
0,726886
6,726910
7,726987
10,726990
4,726994
9,726995
11,726996
1,726997
2,726997
3,726998
5,726999
8,727001
0,727010
6,727018
7,727108
11,727108
9,727109
5,727110
0,727111
4,727112
1,727113
10,727114
8,727116
2,727126
6,727133
3,727136
4,727225
9,727227
11,727227
7,727228
1,727229
5,727230
10,727230
0,727232
8,727237
3,727240
2,727243
6,727249
5,727338
10,727341
4,727345
9,727345
0,727348
2,727348
1,727349
8,727349
3,727351
7,727352
11,727353
6,727430
9,727458
10,727460
8,727461
11,727462
2,727464
5,727464
7,727465
1,727466
0,727468
4,727469
3,727492
10,727578
4,727580
9,727581
11,727581
2,727582
5,727583
0,727587
8,727588
7,727589
3,727591
1,727593
6,727595
0,727695
11,727695
5,727697
4,727700
9,727702
7,727703
10,727703
2,727705
8,727711
1,727713
6,727714
3,727718
5,727813
0,727814
11,727815
7,727817
4,727819
8,727819
9,727825
10,727826
3,727827
2,727832
1,727833
6,727876
5,727930
4,727933
11,727936
3,727938
10,727939
7,727940
8,727940
9,727940
1,727941
2,727945
0,727946
6,727976
5,728049
7,728050
4,728054
1,728055
2,728058
11,728058
9,728059
0,728060
3,728061
10,728062
8,728066
6,728081
9,728171
5,728172
8,728173
1,728175
4,728175
3,728177
2,728178
10,728178
7,728179
11,728186
0,728188
4,728282
9,728284
5,728290
11,728290
2,728292
8,728292
0,728295
3,728295
7,728295
1,728296
6,728296
10,728296
0,728399
4,728401
2,728406
10,728406
8,728407
9,728408
11,728410
6,728411
7,728412
5,728414
1,728418
3,728419
4,728520
7,728521
10,728523
0,728525
2,728526
5,728527
9,728527
11,728528
1,728530
3,728532
8,728532
6,728546
4,728641
5,728641
1,728642
0,728644
7,728644
9,728644
2,728646
11,728646
8,728647
3,728653
10,728657
4,728756
11,728756
7,728760
10,728760
3,728761
9,728761
5,728762
2,728763
0,728767
6,728769
1,728770
8,728790
10,728872
5,728873
7,728874
3,728875
11,728875
0,728877
4,728879
2,728880
9,728882
8,728885
1,728886
6,728890
5,728983
4,728990
9,728991
0,728996
7,728997
11,728997
2,728998
3,729000
10,729000
1,729002
8,729011
6,729037
4,729105
0,729108
5,729108
9,729109
7,729111
10,729111
8,729113
3,729116
1,729120
2,729123
6,729124
11,729125
9,729227
5,729228
0,729229
3,729231
7,729231
2,729232
4,729232
8,729232
1,729233
10,729233
11,729236
6,729241
4,729343
10,729344
11,729346
3,729347
9,729347
1,729349
2,729349
5,729349
7,729350
8,729352
0,729355
6,729372
9,729459
7,729461
5,729462
11,729464
4,729465
10,729465
3,729467
1,729468
0,729474
8,729474
6,729476
2,729479
5,729579
10,729581
4,729582
8,729582
0,729583
9,729583
11,729584
7,729585
1,729590
2,729591
6,729592
3,729597
4,729694
10,729700
5,729705
0,729706
3,729706
7,729706
11,729706
