4,880699
3,880706
10,880803
9,880804
11,880804
1,880805
6,880805
5,880806
7,880806
0,880808
8,880808
4,880822
2,880824
9,880914
1,880916
6,880918
0,880919
5,880919
10,880920
11,880920
7,880923
8,880923
3,880929
2,880939
1,881028
6,881031
10,881031
9,881032
11,881033
5,881035
0,881037
7,881037
8,881037
4,881039
2,881056
5,881146
6,881146
10,881146
1,881147
11,881147
9,881148
0,881151
7,881151
8,881151
4,881158
2,881162
6,881258
1,881259
10,881261
0,881262
7,881262
9,881262
11,881262
5,881264
8,881265
2,881274
3,881276
4,881276
9,881374
10,881374
6,881375
11,881375
1,881377
7,881378
5,881380
8,881381
0,881384
2,881385
4,881417
10,881486
6,881487
9,881490
11,881490
1,881491
5,881491
7,881491
8,881495
0,881496
2,881504
4,881508
3,881531
10,881540
1,881601
6,881603
9,881603
10,881603
11,881603
5,881604
0,881606
7,881610
8,881610
4,881616
3,881623
2,881635
6,881714
9,881715
1,881716
11,881717
5,881718
7,881719
10,881719
0,881720
8,881720
2,881731
5,881828
6,881829
9,881829
10,881830
11,881830
0,881831
1,881832
7,881832
4,881834
8,881834
2,881835
5,881944
9,881944
11,881944
1,881945
6,881945
10,881945
8,881947
0,881950
7,881950
4,881955
3,881956
2,881978
5,882056
9,882057
1,882058
10,882058
6,882059
8,882059
7,882061
11,882062
0,882066
2,882070
4,882073
6,882171
9,882171
1,882172
7,882172
5,882173
10,882173
11,882173
0,882176
8,882176
3,882178
2,882184
4,882192
9,882283
10,882284
11,882285
1,882289
7,882289
8,882289
5,882290
6,882290
0,882291
2,882298
4,882308
6,882399
1,882400
9,882400
10,882400
7,882401
8,882403
5,882405
11,882405
0,882407
2,882412
3,882425
4,882425
1,882514
10,882515
11,882515
9,882516
5,882517
6,882517
7,882521
8,882521
0,882524
4,882533
2,882553
9,882628
1,882629
10,882629
5,882631
6,882632
11,882632
7,882636
8,882637
0,882639
4,882640
2,882645
3,882669
1,882742
9,882743
5,882744
7,882744
8,882744
10,882745
6,882747
11,882747
2,882752
0,882755
3,882756
4,882772
5,882857
9,882857
7,882859
10,882859
6,882860
1,882861
8,882861
0,882862
11,882863
4,882869
2,882876
9,882972
1,882973
5,882974
10,882974
11,882974
7,882976
0,882978
6,882979
8,882979
4,882983
2,882988
3,882995
1,883084
9,883087
6,883088
10,883088
5,883089
7,883089
11,883089
0,883090
8,883093
2,883102
10,883197
5,883200
6,883200
1,883201
9,883201
11,883201
7,883204
0,883206
8,883207
3,883212
2,883215
4,883218
10,883313
11,883313
6,883315
9,883315
1,883316
0,883319
5,883319
8,883319
7,883320
2,883326
4,883329
3,883349
1,883429
6,883429
7,883429
5,883430
11,883430
8,883431
9,883431
10,883431
0,883436
2,883438
4,883441
3,883462
6,883540
5,883543
10,883543
11,883543
1,883544
9,883544
7,883545
8,883547
0,883548
2,883565
4,883576
5,883654
10,883655
6,883656
9,883656
11,883658
1,883659
0,883662
8,883662
7,883664
3,883668
2,883673
9,883769
10,883772
6,883773
0,883774
5,883774
1,883775
11,883775
7,883776
4,883781
8,883784
2,883789
6,883885
9,883885
11,883887
7,883888
1,883889
5,883889
10,883889
0,883891
8,883892
4,883895
2,883898
9,884000
10,884000
6,884003
1,884004
5,884005
7,884006
8,884006
11,884006
0,884009
2,884032
1,884117
9,884117
6,884119
10,884119
5,884121
7,884121
11,884121
8,884125
2,884139
3,884146
4,884155
0,884166
9,884231
1,884235
5,884235
6,884236
10,884236
8,884238
11,884238
7,884240
0,884244
10,884347
6,884348
9,884349
11,884349
1,884351
5,884352
7,884356
2,884358
8,884363
4,884370
0,884377
9,884465
10,884465
6,884466
1,884467
5,884467
7,884469
8,884469
11,884472
0,884474
4,884487
2,884508
9,884577
10,884580
1,884581
6,884581
8,884581
11,884581
5,884582
7,884584
0,884590
3,884600
2,884603
4,884606
1,884694
9,884695
10,884696
6,884698
8,884698
5,884702
11,884702
7,884705
0,884708
2,884710
4,884719
9,884810
10,884810
1,884813
5,884815
6,884815
11,884815
8,884817
0,884818
7,884818
2,884830
1,884925
9,884925
10,884927
5,884928
6,884929
11,884929
8,884930
0,884933
7,884933
4,884937
3,884940
2,884941
6,885040
1,885041
9,885041
10,885042
5,885043
8,885044
11,885044
7,885045
0,885049
2,885051
4,885053
6,885156
9,885156
1,885157
5,885157
10,885157
0,885159
11,885160
7,885163
8,885163
4,885169
2,885181
1,885270
10,885270
9,885271
6,885272
11,885273
5,885275
0,885277
7,885280
8,885281
5,885383
9,885388
1,885390
7,885390
10,885390
11,885390
4,885391
8,885392
2,885395
6,885398
0,885401
6,885501
9,885501
1,885503
10,885504
7,885505
5,885506
11,885506
8,885508
0,885512
2,885513
4,885520
10,885616
5,885618
6,885618
11,885618
1,885619
9,885620
0,885622
8,885623
7,885626
2,885636
3,885637
4,885654
5,885732
6,885732
10,885732
9,885733
1,885736
7,885736
11,885736
8,885737
0,885738
3,885749
2,885760
4,885760
10,885846
1,885848
9,885848
11,885848
5,885849
0,885852
6,885855
7,885857
8,885859
4,885872
9,885963
1,885964
10,885964
6,885965
5,885967
11,885967
8,885968
0,885970
3,885970
7,885973
4,885979
1,886077
9,886079
7,886081
10,886081
6,886082
8,886082
11,886084
5,886085
0,886087
2,886098
4,886102
1,886193
5,886194
6,886194
9,886194
10,886195
8,886197
11,886197
0,886198
7,886201
2,886210
4,886210
9,886306
6,886307
1,886308
5,886309
10,886309
11,886310
0,886316
4,886316
7,886317
8,886318
2,886328
11,886421
6,886422
9,886422
5,886425
10,886425
1,886426
7,886431
0,886432
8,886434
4,886436
3,886437
2,886440
6,886537
10,886537
9,886538
5,886540
1,886542
0,886545
8,886547
11,886547
2,886548
7,886549
4,886555
1,886654
8,886655
9,886655
10,886655
5,886656
6,886656
11,886657
7,886659
0,886664
2,886664
6,886769
9,886769
3,886770
5,886770
10,886770
1,886772
8,886772
7,886773
11,886774
4,886775
0,886777
2,886780
10,886883
0,886884
1,886884
9,886884
11,886885
5,886886
6,886886
7,886886
2,886892
4,886892
8,886899
10,886996
9,886997
1,886999
11,887000
6,887001
7,887001
8,887003
5,887004
0,887007
2,887009
4,887015
1,887111
10,887113
5,887115
6,887115
11,887115
9,887117
7,887120
8,887120
2,887126
0,887127
3,887137
9,887229
11,887229
5,887230
6,887230
10,887230
1,887232
4,887235
7,887235
0,887236
8,887236
2,887245
10,887344
1,887345
9,887346
11,887346
5,887349
6,887349
3,887352
8,887352
0,887353
7,887353
2,887357
4,887358
10,887459
6,887460
5,887461
8,887461
9,887462
0,887463
1,887463
7,887464
11,887464
2,887482
10,887574
9,887575
1,887577
8,887577
6,887578
11,887579
0,887580
5,887581
4,887583
7,887590
10,887692
1,887693
0,887694
5,887694
9,887694
11,887695
6,887698
7,887701
4,887702
8,887703
2,887705
3,887708
1,887806
9,887809
10,887809
5,887811
6,887812
7,887812
11,887812
0,887814
8,887818
2,887822
4,887842
6,887925
10,887925
9,887926
1,887930
11,887930
5,887931
8,887932
0,887936
7,887939
2,887956
9,888041
10,888042
6,888043
11,888043
1,888044
7,888046
5,888047
0,888052
8,888053
4,888063
3,888105
9,888155
10,888156
5,888160
0,888161
8,888161
11,888161
6,888163
1,888166
7,888166
4,888172
2,888198
9,888274
10,888275
6,888276
1,888277
5,888278
11,888280
7,888281
8,888283
0,888289
4,888290
2,888295
3,888299
1,888391
9,888392
10,888392
11,888393
5,888398
6,888398
8,888399
7,888400
0,888401
2,888411
4,888417
10,888506
1,888508
9,888508
5,888510
11,888510
0,888512
6,888512
7,888512
8,888515
3,888536
9,888622
1,888623
10,888624
11,888624
6,888629
0,888631
5,888632
8,888636
4,888640
7,888644
5,888741
10,888742
11,888742
1,888743
9,888746
6,888747
7,888754
8,888755
0,888756
6,888858
9,888859
10,888859
5,888860
7,888861
11,888861
1,888862
0,888867
8,888871
4,888888
10,888978
6,888979
7,888980
11,888980
5,888981
9,888981
1,888982
8,888988
0,888999
2,889003
4,889021
10,889096
1,889097
9,889097
6,889098
5,889099
11,889100
7,889105
8,889111
0,889127
3,889131
10,889212
1,889216
6,889216
11,889216
9,889217
5,889218
7,889222
8,889227
0,889230
4,889250
10,889334
11,889334
9,889335
6,889338
5,889340
7,889340
1,889341
4,889347
0,889348
8,889350
3,889353
1,889452
11,889452
5,889454
6,889455
9,889455
10,889456
0,889459
7,889460
2,889470
3,889471
8,889474
5,889570
11,889570
6,889573
9,889573
10,889573
0,889576
1,889577
8,889580
7,889582
2,889584
4,889587
6,889687
5,889688
10,889688
1,889689
8,889689
11,889690
0,889691
9,889691
4,889694
7,889696
2,889697
10,889800
1,889802
6,889802
9,889802
11,889802
5,889803
7,889803
8,889807
0,889808
4,889813
2,889815
3,889838
5,889915
10,889915
1,889916
9,889916
11,889916
6,889918
8,889924
2,889933
0,889935
7,889935
5,890033
10,890034
6,890036
9,890036
1,890038
11,890039
8,890040
7,890050
0,890052
2,890058
4,890065
9,890152
5,890153
6,890153
1,890154
8,890154
10,890154
11,890155
7,890156
4,890161
0,890163
2,890168
5,890267
10,890267
6,890268
9,890268
1,890271
7,890271
11,890271
8,890275
2,890279
4,890282
0,890284
3,890288
6,890382
10,890383
5,890385
9,890385
11,890385
1,890386
7,890390
8,890391
0,890392
2,890396
4,890399
1,890498
6,890498
10,890498
9,890499
5,890501
11,890503
8,890504
0,890505
7,890507
4,890512
2,890518
10,890613
6,890614
1,890615
5,890616
9,890617
7,890618
8,890619
11,890619
0,890624
4,890637
2,890638
10,890729
9,890730
1,890731
6,890732
11,890733
5,890734
8,890738
0,890739
7,890741
3,890754
2,890763
10,890845
5,890846
11,890848
1,890849
9,890849
6,890850
7,890850
4,890851
0,890856
8,890859
2,890877
6,890962
9,890964
5,890965
11,890965
1,890967
7,890967
10,890967
0,890970
8,890971
3,890989
1,891080
9,891081
6,891083
10,891085
11,891087
0,891088
5,891089
8,891092
7,891094
4,891106
2,891110
10,891198
1,891199
6,891201
9,891201
5,891202
7,891203
11,891203
0,891207
2,891212
8,891213
9,891314
6,891316
10,891319
1,891322
5,891323
8,891324
0,891328
7,891328
11,891328
4,891334
3,891338
2,891341
5,891437
9,891437
10,891437
1,891439
7,891439
11,891439
6,891440
8,891440
0,891450
2,891450
3,891469
9,891553
5,891554
8,891555
10,891555
1,891556
6,891556
11,891556
7,891557
0,891567
4,891571
2,891612
6,891671
10,891671
11,891671
9,891672
1,891674
7,891675
8,891675
5,891678
0,891694
10,891785
9,891787
1,891788
5,891789
11,891789
6,891791
7,891792
8,891799
4,891800
0,891802
6,891904
10,891904
1,891907
9,891907
5,891908
8,891908
11,891908
7,891914
2,891916
4,891917
0,891918
9,892022
10,892023
8,892025
0,892026
1,892026
5,892027
6,892027
7,892027
2,892033
4,892053
1,892136
9,892137
11,892137
5,892138
6,892139
10,892139
0,892145
8,892147
3,892161
1,892258
6,892260
9,892262
10,892263
11,892264
7,892268
8,892270
10,892382
5,892388
6,892390
11,892390
7,892392
1,892396
0,892401
4,892406
10,892511
9,892512
11,892516
1,892523
3,972012
0,972159
7,972215
4,972279
2,972280
6,972281
8,972282
11,972284
1,972285
10,972287
0,972291
5,972295
9,972307
3,972308
6,972323
11,972328
5,972350
4,972358
1,972363
9,972377
11,972379
5,972380
6,972380
7,972380
10,972380
0,972383
8,972383
2,972385
1,972388
4,972392
3,972395
9,972400
11,972403
6,972404
5,972405
10,972405
7,972406
8,972409
0,972410
1,972413
2,972413
4,972421
9,972426
11,972428
5,972429
10,972430
6,972431
7,972433
3,972435
8,972436
0,972437
1,972440
2,972441
4,972455
10,972455
11,972455
5,972456
9,972456
6,972457
7,972458
8,972461
1,972465
0,972468
2,972474
5,972482
9,972482
10,972482
11,972482
6,972483
7,972484
3,972485
4,972485
8,972485
1,972486
0,972491
2,972498
9,972504
10,972504
5,972505
11,972505
6,972506
7,972507
1,972508
8,972509
4,972510
3,972512
0,972513
2,972521
9,972526
10,972526
5,972528
11,972528
6,972529
1,972531
7,972531
8,972532
4,972535
0,972536
3,972539
2,972544
9,972548
10,972548
5,972550
11,972551
6,972552
1,972554
7,972555
8,972555
0,972560
4,972561
3,972567
2,972568
9,972570
10,972570
5,972572
11,972574
6,972575
1,972577
8,972578
7,972579
0,972584
4,972586
2,972591
9,972591
10,972591
3,972593
5,972594
11,972596
6,972598
1,972599
8,972601
7,972603
0,972608
4,972610
9,972612
10,972612
2,972614
5,972616
11,972619
3,972620
6,972621
1,972622
8,972624
7,972627
0,972631
9,972633
10,972633
4,972634
2,972638
5,972638
11,972642
6,972643
1,972644
8,972647
3,972648
7,972651
0,972654
9,972655
10,972655
4,972658
5,972660
2,972662
6,972665
11,972665
1,972666
8,972671
7,972675
3,972676
0,972677
9,972677
10,972677
4,972682
5,972682
2,972686
6,972687
11,972688
1,972689
8,972694
7,972698
10,972699
0,972700
9,972700
5,972704
3,972706
4,972706
6,972710
2,972711
11,972711
1,972712
8,972718
7,972721
10,972721
9,972723
0,972724
5,972727
4,972730
6,972733
3,972734
11,972734
1,972735
2,972736
8,972742
10,972743
7,972745
9,972746
0,972749
5,972750
4,972755
6,972757
1,972758
11,972758
2,972760
3,972763
8,972766
10,972766
7,972769
9,972769
5,972773
0,972774
4,972780
6,972780
1,972782
11,972782
2,972784
10,972789
8,972791
9,972793
7,972794
3,972795
5,972797
0,972799
6,972803
1,972805
4,972806
11,972806
2,972809
10,972812
8,972815
9,972817
7,972819
5,972821
0,972824
3,972825
6,972827
1,972829
11,972830
4,972832
2,972834
10,972836
8,972840
9,972841
7,972844
5,972846
0,972849
6,972851
1,972853
11,972854
3,972856
2,972860
4,972860
10,972860
8,972865
9,972865
5,972870
7,972870
0,972874
6,972876
1,972878
11,972879
10,972884
2,972887
4,972889
9,972889
3,972890
8,972890
5,972895
7,972896
0,972900
6,972901
1,972903
11,972904
10,972908
2,972914
9,972914
8,972915
4,972919
5,972920
7,972922
3,972923
0,972925
6,972926
1,972929
11,972929
10,972932
9,972939
8,972941
2,972942
5,972946
4,972947
7,972948
0,972951
6,972952
11,972955
1,972956
10,972957
3,972960
9,972965
8,972967
2,972971
5,972972
7,972974
4,972976
0,972978
6,972978
11,972981
1,972982
10,972982
9,972991
8,972993
3,972997
5,972998
2,972999
7,973001
0,973005
6,973005
4,973006
10,973007
11,973007
1,973008
9,973018
8,973020
5,973025
2,973027
7,973028
6,973031
0,973032
10,973032
1,973035
11,973035
3,973036
4,973036
8,973046
9,973046
5,973052
7,973056
2,973058
6,973058
10,973058
0,973060
1,973062
11,973062
4,973069
8,973075
9,973075
3,973076
5,973080
7,973086
10,973086
6,973087
0,973089
2,973089
11,973090
1,973091
4,973100
9,973102
8,973103
5,973109
10,973112
6,973116
7,973117
3,973118
0,973120
1,973120
11,973120
2,973121
9,973129
4,973130
8,973131
5,973137
10,973139
6,973146
7,973147
1,973149
11,973150
0,973151
2,973153
9,973158
8,973160
4,973162
5,973167
3,973168
10,973168
6,973177
7,973178
1,973179
11,973180
0,973182
2,973186
9,973188
8,973191
10,973196
5,973197
4,973198
6,973208
1,973209
7,973209
0,973212
11,973213
3,973214
9,973217
2,973220
8,973222
10,973225
5,973228
6,973238
1,973239
4,973239
7,973239
0,973243
9,973247
11,973247
8,973253
10,973255
2,973256
5,973258
3,973261
6,973268
1,973270
7,973271
4,973275
0,973276
9,973279
11,973281
8,973285
10,973286
5,973289
2,973290
6,973300
1,973303
7,973305
9,973309
3,973310
0,973313
4,973316
10,973316
8,973317
11,973318
5,973322
2,973325
1,973335
6,973336
9,973341
7,973342
10,973348
0,973349
8,973349
5,973354
11,973354
4,973358
2,973364
1,973368
3,973368
6,973371
9,973377
7,973378
10,973381
0,973384
8,973385
5,973388
11,973390
4,973398
1,973401
2,973403
6,973406
9,973412
10,973414
7,973415
5,973420
0,973421
8,973422
11,973426
3,973428
1,973436
2,973438
6,973441
9,973447
10,973447
4,973449
7,973455
5,973457
0,973458
8,973462
11,973462
1,973468
2,973477
10,973481
6,973482
9,973486
3,973490
5,973493
0,973494
7,973497
8,973497
11,973498
4,973500
1,973502
10,973517
6,973524
9,973524
2,973526
5,973530
8,973533
0,973534
7,973534
11,973534
1,973537
4,973549
10,973554
3,973559
6,973563
9,973564
11,973569
5,973570
7,973571
2,973572
8,973572
1,973573
0,973574
10,973593
4,973602
6,973606
9,973606
7,973607
1,973608
5,973609
0,973610
8,973610
11,973610
2,973618
10,973632
3,973645
9,973646
1,973647
5,973647
6,973647
7,973647
8,973649
0,973651
4,973651
11,973652
2,973671
10,973673
9,973681
1,973684
5,973684
6,973684
8,973690
7,973691
0,973693
11,973698
4,973704
10,973715
5,973719
9,973719
1,973724
6,973731
8,973733
2,973734
7,973735
0,973745
11,973751
10,973757
9,973758
5,973760
1,973763
4,973766
3,973768
6,973772
7,973774
8,973777
2,973792
11,973796
9,973799
10,973799
0,973806
5,973807
1,973811
6,973823
4,973825
7,973825
8,973827
10,973842
9,973843
11,973846
5,973849
0,973855
1,973856
2,973871
6,973871
7,973874
8,973877
10,973882
9,973887
4,973894
5,973896
1,973905
0,973912
3,973914
11,973914
8,973922
6,973923
7,973923
10,973926
9,973932
2,973937
5,973941
1,973957
6,973970
8,973972
11,973973
7,973975
0,973977
4,973977
10,973977
9,973982
5,973996
1,974013
6,974027
10,974027
3,974028
9,974028
2,974033
8,974035
0,974040
11,974044
7,974051
4,974061
5,974064
1,974076
10,974083
9,974088
0,974092
6,974099
8,974100
11,974101
7,974112
5,974122
1,974130
2,974140
10,974141
9,974150
4,974153
3,974157
11,974161
8,974165
6,974168
5,974169
7,974192
1,974194
0,974203
10,974207
9,974217
11,974220
8,974221
5,974223
6,974232
4,974259
2,974261
7,974263
10,974265
1,974268
0,974269
9,974274
3,974295
8,974296
5,974298
11,974312
6,974317
10,974327
9,974328
1,974339
4,974341
0,974347
7,974356
8,974357
2,974364
6,974382
11,974383
9,974385
5,974388
10,974388
1,974395
7,974432
8,974442
10,974443
4,974449
2,974459
9,974461
5,974462
0,974464
1,974469
6,974475
11,974480
10,974499
8,974500
5,974515
0,974530
7,974531
1,974534
9,974537
6,974554
4,974558
2,974564
10,974573
8,974581
1,974585
11,974588
5,974592
9,974595
0,974606
6,974619
7,974621
10,974628
3,974629
8,974639
5,974650
11,974654
9,974663
1,974664
4,974669
10,974696
9,974710
5,974711
6,974712
0,974720
11,974720
8,974725
7,974730
1,974748
2,974753
10,974769
6,974774
9,974780
5,974783
11,974796
7,974808
1,974814
8,974822
0,974838
9,974840
6,974844
2,974877
4,974878
10,974879
5,974882
1,974891
7,974893
11,974896
9,974898
8,974905
6,974911
10,974942
1,974946
5,974955
0,974959
9,974971
11,974984
6,974985
8,974991
10,975008
2,975011
7,975014
4,975021
1,975025
5,975033
9,975038
11,975042
6,975058
0,975074
8,975075
1,975085
7,975090
10,975091
9,975100
11,975106
2,975119
6,975128
5,975133
1,975140
4,975140
10,975146
9,975151
0,975152
7,975156
8,975157
5,975194
11,975198
1,975216
3,975224
6,975227
10,975233
9,975237
4,975238
7,975238
2,975247
5,975253
8,975257
11,975260
0,975262
1,975262
10,975276
6,975285
9,975321
11,975328
7,975332
10,975332
5,975337
8,975345
4,975347
0,975348
2,975350
1,975352
6,975352
9,975376
10,975381
11,975383
3,975388
5,975392
7,975409
8,975422
0,975430
1,975438
6,975446
4,975450
10,975450
11,975458
9,975459
5,975465
7,975467
0,975475
8,975475
2,975480
1,975484
10,975499
3,975506
6,975508
11,975512
7,975515
9,975522
5,975532
0,975544
1,975560
4,975571
8,975571
10,975572
6,975574
9,975575
5,975576
11,975576
7,975589
2,975595
0,975603
1,975629
10,975631
6,975636
8,975639
7,975640
11,975641
5,975643
9,975660
0,975682
10,975684
1,975685
4,975686
5,975692
6,975692
7,975693
11,975694
8,975696
9,975702
2,975723
10,975747
1,975750
0,975751
9,975751
6,975755
11,975756
8,975762
3,975764
5,975767
7,975776
2,975793
10,975801
9,975803
4,975805
1,975808
0,975809
5,975810
6,975813
11,975815
8,975831
10,975861
1,975867
7,975868
2,975873
9,975873
5,975874
6,975875
0,975879
11,975880
8,975889
4,975892
1,975924
10,975924
9,975926
0,975928
6,975928
7,975931
11,975931
2,975932
5,975932
4,975945
3,975947
8,975955
1,975986
9,975987
5,975988
6,975989
10,975990
11,975995
0,976000
2,976009
8,976019
7,976022
9,976037
6,976039
4,976040
10,976040
1,976046
5,976046
11,976048
0,976050
2,976064
8,976097
9,976105
10,976105
7,976106
3,976108
1,976110
5,976110
11,976114
6,976115
0,976119
2,976146
4,976156
6,976161
8,976161
9,976161
10,976162
11,976162
1,976165
7,976165
0,976170
5,976173
9,976222
2,976225
6,976228
11,976229
10,976230
1,976231
5,976231
8,976233
0,976235
7,976238
4,976265
9,976275
6,976278
1,976279
10,976280
5,976283
11,976284
3,976288
8,976288
7,976290
2,976332
0,976339
8,976349
9,976349
6,976350
10,976350
5,976351
4,976353
1,976359
11,976363
7,976382
9,976399
10,976400
6,976403
2,976410
8,976410
0,976417
5,976417
11,976417
1,976457
7,976458
9,976462
4,976464
0,976468
10,976469
5,976473
3,976479
6,976480
8,976488
2,976502
11,976504
7,976521
1,976524
10,976524
9,976531
5,976536
6,976537
0,976552
8,976562
11,976582
9,976583
10,976585
6,976588
2,976591
7,976591
3,976594
1,976596
5,976598
0,976617
4,976620
10,976640
8,976641
6,976653
9,976657
7,976661
1,976663
5,976689
11,976696
0,976706
10,976706
2,976707
9,976713
1,976714
6,976714
7,976721
8,976721
4,976727
10,976771
9,976773
11,976774
5,976776
6,976778
0,976786
2,976803
8,976817
11,976827
1,976828
9,976829
6,976831
10,976832
7,976881
5,976892
10,976895
1,976899
6,976902
4,976904
9,976905
2,976908
8,976908
11,976910
0,976912
5,976952
10,976957
7,976959
1,976964
3,976965
9,976994
1,977023
8,977024
6,977025
2,977026
11,977026
5,977028
10,977031
0,977033
4,977036
7,977043
9,977065
1,977077
10,977085
6,977090
5,977093
11,977104
2,977141
0,977146
7,977150
9,977151
6,977152
5,977154
1,977155
8,977155
10,977156
11,977160
4,977200
6,977219
5,977259
9,977262
2,977264
10,977264
6,977265
1,977266
7,977267
8,977267
11,977277
3,977283
0,977286
4,977293
5,977340
6,977355
9,977382
10,977384
5,977386
1,977387
7,977389
8,977390
11,977394
0,977395
4,977400
6,977411
2,977446
9,977500
7,977501
6,977503
10,977504
5,977506
11,977509
1,977510
4,977511
8,977514
0,977515
9,977625
6,977626
10,977626
5,977628
1,977629
11,977629
0,977631
8,977635
4,977637
7,977639
2,977646
1,977748
9,977748
10,977749
6,977750
11,977752
5,977753
7,977758
0,977759
2,977759
4,977759
8,977760
10,977869
1,977870
9,977872
5,977876
6,977877
2,977880
11,977881
8,977890
0,977894
7,977895
4,977902
9,977989
10,977990
1,977991
7,977991
5,977992
8,977993
6,977995
11,977995
0,977998
2,978002
3,978005
4,978010
9,978108
10,978108
6,978109
7,978110
1,978112
5,978112
8,978112
11,978112
2,978120
0,978121
4,978139
9,978224
6,978225
10,978225
5,978226
8,978227
1,978228
11,978228
7,978230
0,978231
2,978235
4,978242
3,978262
1,978338
10,978338
9,978339
6,978340
11,978340
5,978343
8,978346
0,978349
7,978349
2,978353
4,978353
1,978453
10,978454
9,978456
6,978457
11,978457
7,978458
2,978459
5,978459
0,978460
8,978461
4,978470
3,978503
10,978567
1,978568
6,978568
9,978569
7,978571
0,978572
4,978572
11,978572
8,978573
5,978574
2,978579
1,978681
9,978681
10,978681
7,978684
6,978685
11,978686
0,978687
5,978687
8,978690
2,978693
4,978698
6,978798
9,978799
10,978800
11,978800
1,978801
8,978801
5,978802
7,978805
0,978810
2,978816
4,978833
10,978910
9,978911
7,978912
6,978913
1,978914
11,978915
5,978918
8,978918
0,978923
2,978940
3,978940
9,979025
5,979026
6,979026
10,979028
1,979029
8,979029
11,979030
7,979036
0,979037
4,979038
2,979043
3,979055
6,979140
9,979140
1,979141
10,979141
5,979143
11,979143
8,979144
0,979147
7,979148
2,979156
4,979163
3,979179
10,979250
9,979254
1,979255
7,979255
6,979257
8,979257
11,979257
2,979259
5,979259
0,979261
4,979266
10,979308
9,979365
5,979366
1,979367
6,979368
10,979368
11,979369
0,979370
7,979371
8,979371
2,979374
3,979383
4,979397
1,979479
6,979479
9,979479
10,979479
5,979481
8,979482
11,979485
7,979486
4,979487
2,979488
0,979489
10,979590
1,979593
6,979593
7,979593
9,979593
5,979594
0,979595
8,979596
11,979597
2,979601
3,979607
4,979627
1,979704
10,979704
9,979706
6,979707
5,979708
11,979709
8,979710
0,979711
7,979711
2,979714
4,979732
1,979815
10,979817
5,979818
6,979818
9,979821
8,979822
7,979823
0,979824
11,979825
2,979830
3,979834
1,979932
6,979932
9,979932
10,979933
5,979934
11,979934
7,979935
0,979938
8,979940
4,979944
2,979945
3,979989
1,980044
9,980045
10,980045
6,980046
0,980048
5,980048
8,980048
7,980049
11,980051
2,980056
4,980058
9,980158
11,980158
7,980159
1,980160
8,980160
5,980161
6,980161
0,980163
10,980163
4,980168
2,980176
10,980269
1,980272
5,980272
9,980272
11,980272
6,980273
7,980274
0,980278
8,980284
2,980286
4,980288
9,980382
10,980382
5,980385
1,980386
11,980386
0,980387
6,980388
8,980388
7,980391
2,980395
4,980396
3,980398
5,980496
10,980497
1,980498
9,980498
7,980499
0,980501
6,980501
11,980502
8,980503
2,980506
4,980526
10,980568
5,980610
9,980611
11,980611
6,980612
8,980612
1,980613
7,980613
10,980613
0,980615
2,980625
4,980634
3,980645
9,980723
10,980723
5,980724
6,980724
1,980725
8,980726
7,980727
11,980728
0,980732
4,980738
2,980744
3,980804
11,980836
1,980837
5,980837
6,980837
10,980837
0,980839
9,980839
7,980841
8,980844
2,980848
5,980949
9,980949
10,980949
0,980950
6,980950
7,980950
1,980951
8,980951
11,980952
4,980956
2,980961
10,981060
6,981061
1,981063
9,981063
5,981064
11,981064
7,981065
8,981065
2,981066
0,981068
4,981074
3,981077
5,981175
6,981175
9,981175
10,981175
1,981176
11,981176
8,981179
0,981181
7,981181
2,981183
4,981190
3,981203
1,981287
10,981287
5,981288
9,981288
11,981289
6,981290
0,981292
7,981292
2,981294
4,981294
8,981294
10,981399
6,981400
1,981401
9,981402
7,981403
5,981404
8,981404
11,981404
2,981406
0,981407
3,981423
4,981425
6,981512
10,981512
5,981516
9,981516
11,981516
0,981519
1,981520
7,981522
8,981522
2,981528
4,981549
10,981626
9,981628
11,981628
6,981629
5,981630
1,981631
8,981632
0,981637
7,981637
3,981647
4,981651
2,981658
9,981742
10,981743
11,981743
5,981744
6,981744
1,981745
7,981745
8,981750
0,981752
2,981755
4,981769
10,981791
9,981855
5,981856
6,981856
1,981859
10,981859
11,981859
8,981865
0,981866
7,981866
2,981870
4,981879
3,981893
1,981913
6,981967
10,981968
9,981970
11,981970
1,981973
5,981974
8,981974
0,981976
7,981976
2,981981
4,981998
10,982019
1,982083
9,982083
5,982084
7,982085
10,982085
6,982086
8,982086
0,982087
11,982088
3,982092
4,982101
9,982194
1,982196
6,982196
10,982196
7,982197
0,982199
11,982199
2,982201
4,982201
5,982201
8,982204
9,982307
5,982308
10,982308
1,982310
6,982310
8,982310
11,982311
0,982313
2,982313
7,982315
4,982318
9,982419
10,982420
6,982421
5,982422
1,982424
11,982424
0,982426
8,982429
2,982434
7,982435
4,982443
3,982474
10,982533
9,982536
11,982537
1,982538
6,982538
5,982539
8,982539
7,982543
0,982545
2,982548
4,982549
9,982649
1,982650
10,982650
7,982651
0,982652
5,982652
6,982653
8,982654
11,982654
2,982662
4,982665
10,982763
1,982764
5,982764
11,982765
6,982766
9,982766
7,982767
8,982768
0,982770
2,982775
4,982776
6,982878
9,982878
7,982879
10,982879
1,982880
5,982880
11,982881
8,982882
2,982888
4,982893
0,982894
9,982991
5,982992
11,982993
6,982994
10,982994
1,982995
7,982997
0,982999
8,983004
2,983011
4,983013
