6,1103572
8,1103596
1,1103820
4,1103929
0,1104172
0,1104274
2,1104283
10,1104418
0,1104494
11,1104704
9,1104879
1,1105476
2,1105720
8,1105830
6,1105883
7,1105897
5,1105944
1,1106177
11,1106180
5,1106594
7,1106610
2,1106672
5,1106998
4,1107306
8,1107384
11,1107598
10,1107665
9,1107793
7,1107971
11,1108021
0,1108046
7,1108319
9,1108384
5,1108422
7,1108594
9,1108649
10,1108663
6,1108795
7,1108967
9,1109216
3,1109232
9,1109364
4,1109449
1,1109545
11,1109552
9,1109680
2,1109734
3,1109792
4,1109835
1,1109848
9,1109871
7,1109983
2,1110220
7,1110379
10,1110379
0,1110579
10,1110590
1,1110591
6,1110745
11,1110771
4,1110811
0,1110943
8,1111072
5,1111432
1,1111599
5,1111728
4,1111775
8,1111813
7,1112181
4,1112211
6,1112304
3,1112431
8,1112531
0,1112779
10,1112796
7,1112828
9,1112868
11,1112979
3,1113254
9,1113308
2,1113371
11,1113477
5,1113569
11,1113654
2,1113739
5,1113763
9,1113823
11,1113838
3,1114000
10,1114252
4,1114565
0,1114750
5,1114809
10,1114900
1,1114917
5,1114952
8,1115068
5,1115081
5,1115149
7,1115201
11,1115280
4,1115312
0,1115419
4,1115439
2,1115501
7,1115548
1,1115614
9,1115781
7,1115803
2,1115886
9,1116091
3,1116224
2,1116358
8,1116395
7,1116499
8,1116581
8,1116688
10,1116740
8,1116883
2,1116886
5,1116952
7,1116965
6,1117024
9,1117036
3,1117245
8,1117343
10,1117825
5,1117908
8,1117910
7,1117926
2,1117956
4,1118073
5,1118078
5,1118270
0,1118441
10,1118532
0,1118810
9,1118814
8,1118823
7,1118970
10,1118994
0,1119022
11,1119133
7,1119284
1,1119325
3,1119450
9,1119652
5,1119677
7,1119729
5,1119753
4,1119833
10,1119839
6,1119872
8,1119892
9,1119966
2,1119982
8,1120006
7,1120165
9,1120208
9,1120349
4,1120473
11,1120594
9,1120670
1,1120704
6,1120754
3,1120802
7,1120818
1,1121017
9,1121192
3,1121240
0,1121265
11,1121280
8,1121335
6,1121396
11,1121485
5,1121527
4,1121614
11,1121686
7,1121689
10,1121699
2,1121784
5,1121793
4,1121893
10,1121999
4,1122154
2,1122159
0,1122225
9,1122409
8,1122464
5,1122606
11,1122654
1,1122673
1,1122870
11,1123350
0,1123538
5,1123685
2,1123873
9,1123932
1,1123946
2,1124027
3,1124034
7,1124118
1,1124253
7,1124349
0,1124478
4,1124649
11,1124985
4,1125034
5,1125121
8,1125163
8,1125340
4,1125498
11,1125518
11,1125698
7,1125958
11,1125966
8,1126090
4,1126229
11,1126233
8,1126749
2,1126891
8,1126968
9,1127004
5,1127070
0,1127098
8,1127187
6,1127253
7,1127263
10,1127299
9,1127305
5,1127419
8,1127703
5,1127729
1,1127950
5,1127982
2,1128174
9,1128306
5,1128362
9,1128524
0,1128633
2,1128714
10,1128778
5,1128970
5,1129090
2,1129156
10,1129163
6,1129175
8,1129198
7,1129208
9,1129253
1,1129327
0,1129369
2,1129416
8,1129425
3,1129518
9,1129526
6,1129624
10,1129640
8,1129676
6,1129718
3,1129728
4,1129786
4,1130053
0,1130563
2,1130628
1,1130730
10,1130905
8,1130914
11,1130938
6,1131094
6,1131190
9,1131264
11,1131338
7,1131429
5,1131448
0,1131558
11,1131772
6,1131876
0,1131882
9,1132031
10,1132172
3,1132195
5,1132291
2,1132310
9,1132334
5,1132359
2,1132726
0,1133117
2,1133154
9,1133187
4,1133351
10,1133353
9,1133574
6,1133589
10,1133791
4,1134190
3,1134348
7,1134389
1,1134441
5,1134452
9,1134531
8,1134533
10,1134804
7,1135028
7,1135122
11,1135598
4,1135786
2,1135938
0,1135953
4,1135987
5,1136029
0,1136118
8,1136216
6,1136288
7,1136470
8,1136540
10,1136741
7,1136809
10,1136871
4,1136921
9,1136946
6,1136965
11,1136996
4,1137077
8,1137276
10,1137301
7,1137304
9,1137320
5,1137350
7,1137430
1,1137559
10,1137640
4,1137737
0,1137894
9,1138106
8,1138108
8,1138323
11,1138335
8,1138541
11,1138591
1,1138733
2,1138791
7,1138824
10,1138928
10,1139233
6,1139414
0,1139425
7,1139474
11,1139668
5,1139692
7,1139812
4,1139867
2,1140176
10,1140207
10,1140287
10,1140457
6,1140644
4,1140884
3,1141067
4,1141191
9,1141270
10,1141276
6,1141306
7,1141420
7,1141606
2,1141723
7,1141736
4,1141760
3,1141814
7,1141850
0,1141858
9,1141887
4,1141890
5,1141934
8,1141988
9,1142144
11,1142208
0,1142232
5,1142351
4,1142414
2,1142508
7,1142617
6,1142660
9,1142749
3,1142750
11,1142820
3,1143082
8,1143152
2,1143166
4,1143257
9,1143267
6,1143452
1,1143738
9,1143868
0,1143967
3,1144097
0,1144148
5,1144161
6,1144271
1,1144275
2,1144482
11,1144488
9,1144728
5,1144734
1,1144821
7,1144824
9,1144856
4,1144923
5,1145015
6,1145017
3,1145109
9,1145170
6,1145287
4,1145407
11,1145612
5,1145730
9,1145849
11,1146070
9,1146229
8,1146306
9,1146374
3,1146470
11,1146495
9,1146578
7,1146617
9,1146706
7,1146810
11,1146929
0,1147122
10,1147183
3,1147366
2,1147400
2,1147542
5,1147720
7,1147839
2,1147844
11,1147889
4,1148040
9,1148091
1,1148173
4,1148254
7,1148259
9,1148328
8,1148350
6,1148434
5,1148444
5,1148805
0,1148893
1,1149192
7,1149391
6,1149479
7,1149525
8,1149623
11,1149700
1,1149701
1,1149878
4,1149953
8,1150042
10,1150061
1,1150062
8,1150112
5,1150218
8,1150297
2,1150337
2,1150766
2,1150916
10,1150932
5,1151170
10,1151174
5,1151404
3,1151411
7,1151456
11,1151480
9,1151492
9,1151766
2,1151836
4,1152008
4,1152274
11,1152289
10,1152452
7,1152635
0,1152652
10,1152834
4,1152861
10,1153173
7,1153524
5,1153582
10,1153726
5,1153743
3,1154132
10,1154386
7,1154536
5,1154546
4,1154608
9,1154852
10,1154930
7,1155102
10,1155258
4,1155432
4,1155553
2,1155725
8,1155798
0,1155827
6,1155911
9,1156152
7,1156197
11,1156320
5,1156557
9,1156640
10,1156674
0,1156727
11,1156804
9,1156938
2,1156988
7,1157041
1,1157080
11,1157175
1,1157310
5,1157340
8,1157465
9,1157541
1,1157551
5,1157572
1,1157990
4,1158131
11,1158307
8,1158389
10,1158438
9,1158464
2,1158477
9,1158717
6,1158767
5,1158872
5,1158965
7,1159051
10,1159088
8,1159369
9,1159442
1,1159522
10,1160787
4,1160873
3,1160984
2,1160988
6,1161157
10,1161168
7,1161361
0,1161529
8,1161726
8,1161859
9,1161896
3,1162036
5,1162130
9,1162297
2,1162450
9,1162595
0,1162753
6,1162797
4,1162818
5,1162893
0,1162968
8,1163077
1,1163093
7,1163148
3,1163205
6,1163241
2,1163282
0,1163304
4,1163477
9,1163533
6,1163630
7,1163634
4,1163644
2,1163702
3,1163784
1,1163815
4,1163819
9,1163842
7,1163918
11,1164014
10,1164019
9,1164021
7,1164061
8,1164205
10,1164219
9,1164235
11,1164278
4,1164335
9,1164362
8,1164372
2,1164379
7,1164382
4,1164419
1,1164442
4,1164581
9,1164736
0,1164904
1,1164947
2,1165022
9,1165024
7,1165034
6,1165076
8,1165193
11,1165303
0,1165341
9,1165525
10,1165562
9,1165767
11,1165804
0,1165860
6,1165892
10,1165930
8,1166070
1,1166126
9,1166163
0,1166166
6,1166519
8,1166630
8,1166945
7,1166986
10,1167067
3,1167333
7,1167351
10,1167458
0,1167464
5,1167664
2,1167682
2,1167816
0,1167882
3,1167991
9,1168114
4,1168126
11,1168384
5,1168576
2,1168644
6,1168748
4,1169351
3,1169388
4,1169578
7,1169783
10,1169790
5,1170334
5,1170573
9,1170696
9,1170836
7,1170892
8,1171014
10,1171161
3,1171195
5,1171258
7,1171387
10,1171394
4,1171396
2,1171407
5,1171560
1,1171634
2,1171769
11,1171839
6,1171867
7,1171897
3,1172233
9,1172300
11,1172307
5,1172329
10,1172454
8,1172511
7,1172697
9,1172779
8,1172802
7,1172811
8,1173043
0,1173105
10,1173170
7,1173198
1,1173389
8,1173390
9,1173456
11,1173551
5,1173556
8,1173624
10,1173653
7,1173665
9,1173720
0,1173722
8,1173763
0,1173859
1,1173942
9,1173976
4,1174125
1,1174129
11,1174272
5,1174349
11,1174474
3,1174931
1,1175222
1,1175431
7,1175505
5,1175605
8,1175959
5,1175966
2,1176006
2,1176224
11,1176715
7,1176807
10,1177042
3,1177379
0,1177704
1,1177781
9,1177873
1,1177999
11,1178050
4,1178113
0,1178201
4,1178433
1,1178453
7,1178664
4,1178749
6,1178749
5,1178825
2,1178937
6,1178972
11,1179017
5,1179083
5,1179366
0,1179373
10,1179440
7,1179589
10,1179660
6,1179696
4,1179731
3,1179740
0,1179765
5,1179852
10,1179958
4,1180142
0,1180323
9,1180390
8,1180510
1,1180530
6,1180555
9,1180872
5,1180887
7,1181084
4,1181101
10,1181116
7,1181259
2,1181274
1,1181345
9,1181382
6,1181398
11,1181815
3,1182047
5,1182173
8,1182198
11,1182329
9,1182425
4,1182477
6,1182494
10,1182513
8,1182712
1,1182783
4,1182882
9,1182884
7,1183024
9,1183223
8,1183230
10,1183296
7,1183376
4,1183383
5,1183446
8,1183538
0,1183574
7,1183574
2,1183642
0,1183746
0,1183840
10,1183894
2,1183918
9,1183957
6,1184034
9,1184065
8,1184100
1,1184227
7,1184298
9,1184309
10,1184430
4,1184435
5,1184533
11,1184612
8,1184634
10,1184662
1,1184857
0,1184960
7,1184981
7,1185365
10,1185369
10,1185699
7,1185950
1,1186010
7,1186074
10,1186106
1,1186246
5,1186575
10,1186742
9,1186755
0,1187109
8,1187226
4,1187264
4,1187418
2,1187471
4,1187638
7,1187810
2,1187972
7,1188047
4,1188123
5,1188123
0,1188211
2,1188274
4,1188337
4,1188458
9,1188529
10,1188589
9,1188790
7,1188792
7,1188988
9,1189115
7,1189246
6,1189410
5,1189577
0,1189679
2,1189704
3,1189746
9,1189805
4,1189973
7,1190048
4,1190089
8,1190126
3,1190215
7,1190265
10,1190268
2,1190446
5,1190517
8,1190561
10,1190629
5,1190733
11,1190735
4,1190877
9,1190895
10,1191029
3,1191079
5,1191395
5,1191472
1,1191496
7,1191584
2,1191704
4,1191705
10,1191792
11,1192014
9,1192117
6,1192150
0,1192180
6,1192247
11,1192425
10,1192443
4,1192531
6,1192537
7,1192708
8,1192780
6,1192811
9,1192824
11,1192947
8,1192949
4,1193020
8,1193145
9,1193174
11,1193239
2,1193488
11,1193504
9,1193513
8,1193588
4,1193876
5,1193879
3,1194017
8,1194049
9,1194552
6,1194572
11,1194971
7,1195564
2,1195579
0,1195616
1,1195819
6,1195966
11,1196122
3,1196287
10,1196351
1,1196390
1,1196534
11,1196544
2,1196723
10,1196753
8,1197034
1,1197320
4,1197404
11,1197575
9,1197599
7,1197627
11,1197738
7,1197794
1,1197886
6,1198263
7,1198268
9,1198385
8,1198462
3,1198764
7,1198850
5,1199553
5,1199731
3,1199786
2,1199871
7,1200050
6,1200069
5,1200338
8,1200441
2,1200787
0,1200813
4,1200873
8,1200939
9,1201251
7,1201253
10,1201490
9,1201672
7,1201799
9,1201818
11,1201843
5,1201853
10,1201903
8,1201909
1,1202080
10,1202251
1,1202480
9,1202497
3,1202552
7,1202577
11,1202794
4,1202808
9,1202941
4,1203018
9,1203062
7,1203381
2,1204261
2,1204439
10,1204449
2,1204850
4,1204888
5,1204915
11,1205076
7,1205277
5,1205365
11,1205443
4,1205458
0,1205485
5,1205574
1,1205615
8,1205634
9,1205636
3,1205776
7,1205812
10,1205927
1,1206028
4,1206108
8,1206124
6,1206164
11,1206196
6,1206396
4,1206419
2,1206487
7,1206498
3,1206624
1,1206640
6,1206675
10,1206722
11,1206844
9,1207002
4,1207014
8,1207019
10,1207098
11,1207177
2,1207199
1,1207200
3,1207342
9,1207361
5,1207387
1,1207466
7,1207623
3,1207712
5,1207892
7,1208111
2,1208179
1,1208227
9,1208335
10,1208767
5,1208895
7,1208947
3,1208965
9,1208969
9,1209130
9,1209284
2,1209452
1,1209743
9,1209804
8,1209879
10,1209906
9,1210014
5,1210102
9,1210326
4,1210376
1,1210638
0,1210639
7,1210672
11,1210685
9,1210714
8,1210817
5,1210866
11,1210940
1,1210965
4,1210972
9,1211087
5,1211277
1,1211356
10,1211548
5,1211752
11,1211771
9,1211849
5,1211958
7,1211964
2,1212052
8,1212076
6,1212229
0,1212321
10,1212343
7,1212422
10,1212656
9,1212662
2,1212667
11,1212856
8,1212918
1,1212978
10,1213006
7,1213141
9,1213158
6,1213286
5,1213409
11,1213509
10,1213543
9,1213581
6,1213595
10,1213664
5,1213740
11,1214088
5,1214197
3,1214259
9,1214305
1,1214362
1,1214552
11,1214661
0,1214674
2,1214835
9,1214988
1,1215381
10,1215444
0,1215555
0,1215705
3,1215745
7,1215786
4,1215827
11,1215963
0,1216022
9,1216109
10,1216219
7,1216245
9,1216460
2,1216610
1,1216638
4,1216702
7,1216713
9,1216814
1,1216831
5,1216894
6,1216976
3,1217011
10,1217064
0,1217090
7,1217310
2,1217362
9,1217383
0,1217587
1,1217612
2,1217641
10,1217673
6,1217756
5,1217819
7,1217926
11,1218003
7,1218009
8,1218253
11,1218399
5,1218405
1,1218500
0,1218966
10,1218997
9,1219310
8,1219338
1,1219347
8,1219572
0,1219586
0,1219773
4,1219776
6,1219834
5,1219936
2,1219984
9,1220044
7,1220067
1,1220086
11,1220205
7,1220284
2,1220411
6,1220436
4,1220588
10,1220615
3,1220738
7,1220806
0,1220813
1,1220969
3,1220977
0,1220993
2,1221218
5,1221250
11,1221428
4,1221454
10,1221544
8,1221777
0,1222061
6,1222280
7,1222444
3,1222514
7,1222690
3,1223171
3,1223479
9,1223723
3,1223916
2,1224249
10,1224312
3,1224313
0,1224414
0,1224539
4,1224606
7,1224665
5,1224760
5,1224959
9,1225019
7,1225044
7,1225336
3,1225366
0,1225498
7,1225838
10,1225856
1,1226009
8,1226172
0,1226186
5,1226284
1,1226372
11,1226410
9,1226493
8,1226535
1,1226911
8,1226964
11,1226971
5,1227111
9,1227119
3,1227462
8,1227531
11,1227701
1,1227711
2,1227753
7,1227886
9,1227923
10,1228009
1,1228123
4,1228198
8,1228338
1,1228541
9,1228753
8,1228761
11,1228763
5,1228907
9,1228918
9,1229079
11,1229129
1,1229258
8,1229419
10,1229448
2,1229671
0,1229743
6,1229821
0,1229858
5,1229945
10,1229955
3,1230001
7,1230017
2,1230088
5,1230183
9,1230253
1,1230322
0,1230444
9,1230456
1,1230603
5,1230709
10,1230748
9,1230772
7,1230962
4,1231061
7,1231091
4,1231174
8,1231300
10,1231373
9,1231459
11,1231580
10,1231693
6,1231700
9,1231907
5,1231939
1,1232035
4,1232118
5,1232177
9,1232287
11,1232618
8,1232794
7,1232874
6,1233236
2,1233369
8,1233659
2,1233885
4,1233895
9,1233920
5,1233936
7,1234044
11,1234054
9,1234121
8,1234280
4,1234420
0,1234434
5,1234540
11,1234583
9,1234627
11,1234870
5,1235050
7,1235057
0,1235070
11,1235425
4,1235490
2,1235512
2,1235607
3,1235638
9,1235753
2,1235836
8,1235899
10,1235905
11,1235928
6,1236005
5,1236068
8,1236073
6,1236206
9,1236263
11,1236264
0,1236288
4,1236310
10,1236400
7,1236481
5,1236526
8,1236542
10,1236549
11,1236622
4,1236656
7,1236797
2,1236847
5,1236883
8,1236905
9,1237140
10,1237433
2,1237488
11,1237502
2,1237578
4,1237725
1,1237750
9,1237779
8,1237805
4,1237876
2,1237884
11,1237938
0,1237984
5,1238171
1,1238242
6,1238371
5,1238737
3,1238857
7,1239087
6,1239202
9,1239241
4,1239920
7,1240201
10,1240329
11,1240389
4,1240718
0,1240882
8,1241080
2,1241147
10,1241237
9,1241267
7,1241531
0,1241555
2,1241570
4,1241618
4,1241831
7,1242014
4,1242087
3,1242136
10,1242189
7,1242211
0,1242348
3,1242372
10,1242420
2,1242566
4,1242700
5,1242899
4,1242929
9,1242930
11,1243021
1,1243023
7,1243136
0,1243285
9,1243308
5,1243373
11,1243420
7,1243606
0,1243762
0,1243867
9,1244027
8,1244097
5,1244108
4,1244186
0,1244253
10,1244256
4,1244432
10,1244435
8,1244572
10,1244654
4,1244843
9,1244886
1,1244923
8,1244944
1,1245065
4,1245079
5,1245083
6,1245310
1,1245332
3,1245355
1,1245541
1,1245849
6,1245928
8,1246066
7,1246072
5,1246284
10,1246712
7,1246727
6,1246843
2,1247028
8,1247091
1,1247133
5,1247278
2,1247357
8,1247457
6,1247658
9,1247714
1,1247757
5,1247880
4,1247906
9,1248177
2,1248182
7,1248300
11,1248311
6,1248382
8,1248437
3,1248560
9,1248630
3,1248703
0,1248764
7,1248793
8,1248919
0,1248930
11,1249099
8,1249139
11,1249296
1,1249356
7,1249423
10,1249572
9,1249667
5,1249688
4,1249743
10,1249803
7,1249859
0,1249939
5,1249952
