0,1086375
9,1086380
3,1086381
7,1086384
2,1086386
10,1086386
5,1086387
1,1086392
11,1086396
4,1086397
8,1086398
6,1086399
0,1086400
9,1086406
7,1086409
2,1086411
3,1086411
10,1086411
5,1086415
1,1086419
11,1086424
0,1086427
8,1086427
4,1086429
7,1086435
9,1086436
10,1086436
6,1086438
2,1086439
3,1086442
5,1086444
1,1086445
11,1086452
0,1086453
8,1086456
7,1086460
10,1086461
4,1086464
9,1086464
2,1086465
3,1086471
5,1086472
6,1086472
1,1086473
0,1086479
11,1086480
8,1086485
7,1086486
10,1086486
2,1086492
9,1086493
4,1086499
5,1086500
1,1086501
3,1086502
0,1086504
6,1086507
11,1086509
7,1086512
10,1086512
8,1086518
2,1086519
9,1086523
1,1086530
0,1086532
4,1086532
5,1086532
3,1086533
7,1086538
10,1086539
11,1086540
6,1086543
2,1086546
8,1086553
9,1086554
1,1086560
0,1086561
7,1086565
4,1086566
5,1086566
10,1086568
3,1086569
11,1086570
2,1086575
6,1086583
9,1086586
8,1086588
0,1086591
1,1086591
7,1086595
10,1086598
5,1086600
3,1086603
2,1086604
11,1086605
4,1086610
0,1086621
8,1086622
9,1086622
1,1086623
7,1086626
10,1086627
6,1086628
2,1086635
5,1086636
11,1086641
3,1086645
0,1086655
4,1086655
1,1086657
7,1086658
10,1086660
9,1086661
8,1086662
2,1086670
5,1086673
11,1086679
6,1086684
3,1086685
0,1086690
7,1086690
1,1086693
10,1086697
4,1086702
2,1086703
8,1086704
9,1086707
5,1086717
7,1086722
11,1086729
0,1086730
1,1086730
3,1086732
10,1086734
6,1086738
2,1086740
9,1086751
7,1086759
8,1086761
5,1086764
4,1086765
11,1086770
0,1086773
10,1086773
1,1086775
2,1086778
3,1086784
6,1086796
7,1086798
9,1086810
10,1086813
0,1086814
8,1086814
5,1086815
1,1086820
2,1086823
11,1086829
4,1086833
3,1086839
7,1086841
10,1086856
0,1086859
1,1086873
5,1086874
8,1086876
9,1086878
2,1086882
7,1086896
11,1086901
10,1086904
3,1086906
6,1086909
0,1086921
4,1086923
1,1086931
2,1086934
7,1086942
9,1086947
5,1086953
10,1086956
0,1086987
8,1086987
2,1086992
1,1086995
3,1087001
7,1087001
11,1087008
10,1087011
6,1087027
9,1087030
7,1087058
5,1087059
1,1087061
0,1087068
2,1087070
10,1087109
4,1087113
3,1087121
7,1087128
8,1087132
0,1087171
2,1087171
9,1087186
1,1087195
10,1087202
7,1087226
3,1087243
11,1087256
5,1087282
1,1087291
10,1087305
7,1087322
0,1087325
2,1087325
10,1087396
8,1087399
7,1087436
4,1087438
2,1087454
0,1087496
5,1087536
7,1087549
10,1087552
9,1087561
2,1087666
0,1087668
1,1087682
5,1087715
9,1087733
1,1088043
7,1088106
10,1088127
0,1088186
5,1088325
3,1088351
10,1088351
9,1088355
8,1088410
0,1088606
11,1088676
2,1089160
2,1132454
11,1132454
7,1132455
8,1132551
7,1132552
0,1132554
10,1132563
2,1132564
11,1132564
4,1132567
3,1132569
7,1132585
8,1132589
10,1132604
0,1132614
5,1132625
11,1132631
2,1132639
7,1132640
9,1132652
3,1132654
0,1132661
1,1132663
10,1132663
2,1132666
4,1132668
7,1132668
8,1132669
6,1132674
5,1132679
9,1132682
11,1132684
3,1132687
0,1132688
1,1132689
10,1132690
7,1132692
2,1132694
8,1132700
4,1132703
6,1132705
5,1132706
11,1132714
9,1132715
3,1132717
0,1132718
10,1132718
1,1132719
2,1132720
7,1132720
4,1132741
8,1132742
9,1132745
7,1132746
10,1132747
2,1132751
0,1132753
3,1132755
5,1132757
1,1132760
7,1132771
10,1132771
9,1132772
11,1132772
8,1132773
6,1132774
2,1132775
4,1132776
0,1132777
5,1132782
3,1132783
1,1132785
10,1132794
7,1132795
9,1132797
2,1132799
11,1132799
0,1132801
8,1132801
4,1132805
6,1132805
5,1132808
1,1132810
3,1132810
7,1132819
10,1132819
2,1132823
9,1132823
0,1132826
11,1132827
8,1132830
4,1132834
5,1132834
6,1132834
1,1132835
3,1132837
7,1132843
10,1132845
2,1132849
9,1132850
0,1132852
11,1132856
1,1132860
5,1132861
8,1132863
4,1132865
6,1132865
3,1132866
7,1132867
10,1132869
2,1132875
0,1132878
9,1132878
11,1132882
1,1132884
5,1132888
7,1132891
8,1132892
3,1132894
10,1132894
4,1132895
6,1132895
2,1132901
0,1132904
9,1132906
1,1132908
11,1132908
5,1132915
7,1132915
10,1132919
8,1132923
3,1132924
4,1132927
6,1132927
2,1132928
0,1132931
1,1132933
9,1132933
11,1132935
7,1132939
5,1132942
10,1132944
3,1132954
2,1132955
8,1132956
0,1132959
1,1132960
9,1132961
6,1132962
4,1132964
7,1132964
11,1132965
10,1132969
5,1132972
2,1132983
3,1132985
0,1132987
1,1132987
8,1132990
7,1132991
9,1132991
10,1132996
4,1132998
11,1132998
6,1132999
5,1133003
2,1133011
1,1133015
0,1133016
3,1133018
7,1133018
9,1133022
10,1133024
8,1133026
11,1133029
5,1133033
4,1133034
6,1133034
2,1133040
1,1133044
0,1133045
7,1133045
10,1133053
3,1133055
9,1133055
11,1133062
8,1133064
5,1133068
2,1133071
6,1133071
7,1133072
1,1133074
4,1133074
0,1133076
10,1133085
9,1133089
3,1133095
11,1133099
7,1133100
5,1133102
2,1133103
8,1133105
0,1133106
1,1133106
6,1133111
10,1133119
4,1133123
9,1133128
7,1133130
3,1133134
2,1133136
5,1133137
11,1133137
0,1133138
1,1133141
8,1133150
10,1133152
6,1133153
7,1133163
9,1133172
2,1133173
0,1133175
5,1133176
4,1133177
1,1133181
3,1133184
11,1133185
10,1133186
7,1133196
8,1133198
2,1133213
0,1133214
6,1133216
10,1133221
1,1133222
5,1133222
9,1133226
7,1133235
3,1133237
4,1133238
11,1133244
8,1133250
2,1133256
10,1133258
1,1133262
0,1133264
7,1133272
9,1133277
6,1133279
5,1133281
10,1133296
2,1133300
3,1133300
4,1133302
0,1133307
1,1133308
7,1133312
11,1133312
8,1133313
6,1133340
10,1133349
2,1133353
9,1133353
5,1133354
7,1133355
4,1133358
0,1133359
1,1133362
3,1133363
11,1133385
7,1133404
8,1133405
10,1133407
2,1133411
5,1133417
6,1133419
1,1133421
0,1133424
9,1133430
3,1133441
4,1133457
11,1133458
7,1133462
10,1133475
1,1133492
2,1133501
0,1133503
5,1133512
8,1133516
7,1133523
6,1133526
9,1133546
11,1133560
10,1133561
1,1133565
3,1133565
2,1133566
4,1133572
0,1133585
7,1133585
8,1133602
5,1133607
10,1133645
6,1133653
9,1133661
2,1133669
0,1133679
1,1133680
7,1133687
3,1133692
5,1133709
8,1133722
0,1133755
7,1133784
10,1133788
2,1133801
9,1133805
4,1133850
1,1133871
10,1133896
2,1133914
7,1133932
0,1133976
5,1134008
9,1134023
2,1134053
4,1134055
7,1134062
2,1134158
3,1134260
7,1134291
9,1134372
0,1134479
1,1134600
7,1134768
2,1134777
7,1135007
2,1161028
7,1161138
0,1161156
7,1161246
0,1161256
3,1161258
4,1161259
1,1161263
2,1161268
7,1161277
5,1161279
6,1161279
9,1161288
7,1161353
1,1161355
10,1161355
0,1161356
4,1161356
3,1161358
2,1161360
5,1161362
9,1161363
11,1161376
7,1161378
10,1161381
8,1161382
6,1161383
0,1161387
2,1161387
3,1161387
1,1161389
5,1161393
4,1161396
9,1161396
7,1161404
11,1161408
10,1161410
0,1161415
2,1161419
1,1161425
5,1161427
8,1161427
3,1161428
6,1161430
4,1161431
9,1161441
7,1161446
10,1161448
0,1161458
2,1161461
1,1161463
3,1161464
4,1161464
5,1161464
9,1161466
8,1161468
11,1161468
7,1161469
10,1161471
6,1161473
0,1161486
2,1161486
1,1161490
9,1161491
7,1161492
3,1161493
4,1161493
5,1161493
10,1161494
11,1161495
8,1161496
6,1161504
0,1161512
2,1161512
1,1161516
7,1161516
9,1161519
10,1161519
5,1161521
3,1161523
4,1161524
11,1161524
8,1161526
2,1161536
6,1161536
0,1161538
7,1161540
1,1161542
10,1161543
5,1161547
9,1161548
3,1161553
11,1161555
8,1161560
4,1161561
2,1161562
0,1161565
7,1161565
10,1161567
1,1161569
6,1161570
5,1161574
9,1161574
3,1161580
11,1161583
2,1161588
8,1161588
7,1161589
0,1161592
10,1161592
4,1161594
1,1161595
5,1161600
6,1161600
9,1161600
3,1161609
11,1161611
2,1161613
7,1161614
8,1161617
0,1161618
10,1161618
1,1161622
4,1161626
5,1161628
9,1161628
6,1161632
3,1161637
2,1161638
7,1161638
11,1161638
10,1161644
0,1161645
8,1161646
1,1161650
5,1161657
9,1161657
4,1161661
7,1161664
2,1161665
6,1161666
3,1161668
11,1161669
10,1161671
0,1161672
8,1161675
1,1161676
5,1161686
9,1161686
7,1161690
2,1161693
4,1161698
10,1161698
0,1161700
3,1161700
11,1161701
1,1161703
6,1161703
8,1161705
5,1161717
7,1161717
9,1161717
2,1161721
10,1161725
0,1161728
1,1161730
11,1161733
3,1161735
4,1161736
6,1161737
8,1161737
7,1161744
5,1161749
2,1161750
9,1161750
10,1161753
0,1161756
1,1161759
11,1161767
3,1161770
7,1161771
8,1161772
4,1161778
6,1161779
2,1161780
10,1161781
5,1161783
9,1161783
0,1161785
1,1161790
7,1161799
11,1161802
3,1161807
8,1161808
10,1161810
2,1161811
0,1161815
5,1161818
9,1161818
4,1161820
6,1161820
1,1161825
7,1161829
10,1161840
11,1161840
2,1161843
8,1161843
3,1161845
0,1161847
9,1161856
1,1161859
5,1161859
7,1161860
6,1161862
4,1161868
10,1161872
2,1161879
11,1161879
0,1161881
8,1161881
3,1161888
7,1161893
1,1161895
9,1161899
5,1161908
10,1161908
6,1161917
2,1161918
0,1161921
11,1161923
8,1161925
4,1161927
7,1161928
1,1161933
10,1161943
9,1161944
3,1161947
5,1161955
2,1161960
0,1161962
7,1161963
8,1161969
11,1161974
1,1161976
6,1161976
10,1161985
3,1162002
4,1162002
7,1162003
9,1162003
5,1162004
2,1162009
0,1162014
8,1162020
1,1162028
10,1162031
11,1162048
7,1162049
0,1162062
2,1162065
5,1162070
4,1162072
9,1162074
6,1162081
1,1162082
10,1162084
3,1162089
8,1162101
7,1162105
11,1162119
2,1162126
0,1162129
10,1162132
1,1162141
5,1162145
7,1162158
9,1162159
4,1162180
1,1162193
10,1162196
3,1162197
8,1162197
2,1162200
11,1162201
6,1162206
0,1162209
7,1162235
5,1162263
9,1162264
10,1162277
1,1162283
2,1162308
7,1162324
0,1162335
8,1162337
10,1162354
1,1162367
9,1162376
4,1162380
7,1162430
6,1162445
2,1162449
0,1162461
10,1162478
11,1162485
5,1162492
1,1162494
7,1162599
2,1162618
7,1162769
8,1162811
0,1162997
2,1204930
7,1204930
11,1204941
5,1204942
6,1204943
10,1204945
4,1204946
0,1204947
7,1205034
10,1205040
3,1205042
11,1205042
9,1205043
2,1205049
6,1205050
1,1205051
5,1205051
0,1205055
4,1205056
7,1205058
8,1205062
10,1205072
9,1205079
2,1205080
7,1205085
0,1205086
1,1205086
3,1205088
5,1205089
6,1205105
4,1205119
7,1205127
9,1205135
10,1205146
8,1205147
11,1205149
0,1205151
2,1205151
7,1205152
3,1205153
6,1205153
1,1205154
5,1205154
4,1205156
9,1205161
10,1205169
7,1205175
8,1205175
0,1205176
2,1205177
1,1205181
5,1205181
11,1205181
6,1205182
3,1205183
9,1205188
4,1205191
10,1205193
7,1205199
0,1205202
2,1205202
1,1205211
5,1205211
8,1205212
11,1205213
6,1205217
9,1205221
10,1205221
3,1205224
7,1205226
4,1205229
0,1205231
2,1205233
1,1205241
5,1205242
8,1205246
11,1205250
9,1205251
7,1205252
10,1205252
6,1205253
0,1205257
2,1205257
3,1205257
4,1205258
1,1205265
5,1205268
8,1205273
7,1205276
10,1205277
9,1205279
11,1205280
2,1205281
0,1205282
6,1205283
3,1205284
4,1205287
1,1205290
5,1205294
8,1205299
7,1205300
10,1205302
2,1205306
9,1205306
0,1205307
11,1205310
3,1205313
1,1205316
6,1205317
4,1205319
5,1205322
7,1205325
10,1205327
8,1205331
2,1205332
0,1205333
9,1205334
1,1205342
11,1205342
3,1205343
5,1205350
7,1205350
4,1205351
10,1205351
6,1205353
2,1205358
0,1205360
8,1205360
9,1205362
1,1205368
11,1205370
3,1205371
7,1205375
10,1205375
5,1205377
2,1205384
6,1205384
0,1205386
4,1205386
8,1205389
9,1205390
1,1205394
11,1205399
3,1205400
7,1205400
10,1205400
5,1205405
2,1205410
0,1205413
4,1205417
6,1205417
8,1205420
1,1205421
9,1205421
7,1205425
10,1205426
3,1205430
11,1205430
5,1205435
2,1205437
0,1205440
1,1205448
7,1205452
10,1205452
4,1205453
8,1205453
9,1205454
6,1205456
11,1205460
3,1205461
5,1205464
2,1205465
0,1205468
1,1205478
10,1205478
7,1205480
8,1205487
4,1205489
2,1205492
11,1205492
9,1205493
5,1205494
3,1205495
0,1205496
6,1205497
10,1205506
1,1205508
7,1205508
2,1205520
8,1205520
5,1205525
0,1205526
11,1205526
4,1205528
9,1205528
3,1205529
6,1205531
10,1205535
7,1205537
1,1205540
2,1205551
8,1205556
0,1205558
5,1205564
10,1205564
11,1205564
9,1205565
7,1205567
3,1205568
1,1205573
4,1205576
6,1205577
2,1205583
0,1205593
8,1205595
10,1205596
7,1205600
1,1205605
5,1205605
9,1205605
11,1205605
3,1205609
2,1205616
6,1205620
0,1205630
4,1205630
10,1205630
7,1205633
8,1205635
1,1205639
5,1205646
9,1205646
11,1205648
2,1205658
3,1205661
0,1205666
7,1205666
10,1205668
1,1205675
6,1205680
8,1205682
9,1205691
4,1205693
5,1205696
2,1205703
7,1205705
10,1205706
11,1205709
0,1205710
1,1205719
3,1205723
8,1205726
7,1205743
9,1205748
5,1205749
6,1205749
2,1205750
10,1205750
0,1205752
11,1205773
1,1205774
4,1205777
7,1205782
10,1205794
2,1205800
8,1205806
0,1205813
9,1205816
1,1205820
5,1205821
7,1205824
10,1205841
3,1205843
2,1205855
6,1205867
4,1205879
11,1205882
0,1205883
7,1205883
1,1205892
8,1205898
5,1205906
9,1205906
10,1205910
2,1205921
3,1205933
7,1205941
0,1205952
1,1205960
10,1205986
11,1205987
2,1206001
7,1206002
9,1206007
0,1206023
1,1206030
5,1206031
8,1206044
10,1206068
7,1206074
2,1206117
3,1206154
1,1206159
4,1206165
11,1206165
10,1206167
7,1206168
6,1206201
0,1206217
7,1206246
2,1206256
8,1206261
10,1206286
5,1206319
7,1206390
5,1206553
4,1206586
4,1206908
7,1206951
3,1207268
0,1208502
